tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600201,27.53,27.53,26.71,25.99,21148171.00,571678805.00,2018-04-05 10:53:29
2018-03-29,600201,27.90,27.90,27.42,27.15,5916315.00,165988754.00,2018-04-05 10:53:29
2018-03-28,600201,28.35,28.35,27.71,27.53,4608655.00,131805647.00,2018-04-05 10:53:29
2018-03-27,600201,28.19,28.71,28.56,27.57,4530776.00,131601592.00,2018-04-05 10:53:29
2018-03-26,600201,27.29,28.10,27.91,26.97,5924303.00,168107067.00,2018-04-05 10:53:29
2018-03-23,600201,27.34,28.06,27.30,26.89,6829619.00,193281353.00,2018-04-05 10:53:29
2018-03-22,600201,28.83,29.00,28.20,28.19,3193772.00,93079618.00,2018-04-05 10:53:29
2018-03-21,600201,28.86,29.37,28.81,28.63,6055911.00,180856780.00,2018-04-05 10:53:29
2018-03-20,600201,28.76,28.87,28.70,28.27,3904335.00,114324955.00,2018-04-05 10:53:29
2018-03-19,600201,28.76,29.16,28.86,28.64,2817468.00,83500921.00,2018-04-05 10:53:29
2018-03-16,600201,29.17,29.34,28.78,28.71,4424222.00,131790701.00,2018-04-05 10:53:29
2018-03-15,600201,29.03,29.21,29.14,28.64,3376522.00,100446584.00,2018-04-05 10:53:29
2018-03-14,600201,29.15,29.37,28.99,28.90,2968565.00,88679362.00,2018-04-05 10:53:29
2018-03-13,600201,29.66,30.21,29.15,29.00,6744132.00,203920820.00,2018-04-05 10:53:29
2018-03-12,600201,29.43,30.22,29.70,29.42,7558954.00,231714643.00,2018-04-05 10:53:29
2018-03-09,600201,29.36,29.56,29.27,29.00,5187810.00,155518155.00,2018-04-05 10:53:29
2018-03-08,600201,28.55,29.51,29.25,28.46,5999264.00,179816485.00,2018-04-05 10:53:29
2018-03-07,600201,28.72,28.92,28.36,28.27,3730190.00,109262260.00,2018-04-05 10:53:29
2018-03-06,600201,28.01,28.76,28.73,27.91,5318682.00,154864877.00,2018-04-05 10:53:29
2018-03-05,600201,27.92,28.10,27.81,27.57,2535115.00,72273187.00,2018-04-05 10:53:29
2018-03-02,600201,27.82,27.98,27.80,27.58,2886940.00,82244921.00,2018-04-05 10:53:29
2018-03-01,600201,27.52,27.95,27.91,27.27,4463755.00,126335596.00,2018-04-05 10:53:29
2018-02-28,600201,27.66,27.99,27.67,27.45,4925432.00,139863091.00,2018-04-05 10:53:29
2018-02-27,600201,28.05,28.29,27.71,27.54,4274819.00,122178410.00,2018-04-05 10:53:29
2018-02-26,600201,28.10,28.17,28.00,27.56,4363599.00,124469896.00,2018-04-05 10:53:29
2018-02-23,600201,28.02,28.15,27.81,27.59,3261580.00,93171357.00,2018-04-05 10:53:29
2018-02-22,600201,27.24,28.14,28.01,27.24,4921333.00,140776948.00,2018-04-05 10:53:29
2018-02-14,600201,26.99,27.22,27.14,26.83,2499827.00,69244424.00,2018-04-05 10:53:29
2018-02-13,600201,26.81,27.36,26.99,26.74,4404945.00,122445027.00,2018-04-05 10:53:29
2018-02-12,600201,26.14,27.11,26.99,26.07,4684431.00,127580542.00,2018-04-05 10:53:29
2018-02-09,600201,26.15,26.45,25.88,25.66,6213249.00,165758761.00,2018-04-05 10:53:29
2018-02-08,600201,26.54,27.12,26.68,26.24,6045250.00,164962365.00,2018-04-05 10:53:29
2018-02-07,600201,27.12,27.67,26.79,26.32,7208445.00,199603097.00,2018-04-05 10:53:29
2018-02-06,600201,27.12,27.26,26.94,26.24,10448192.00,286325006.00,2018-04-05 10:53:29
2018-02-05,600201,27.49,27.90,27.60,27.12,7680230.00,215874700.00,2018-04-05 10:53:29
2018-02-02,600201,27.13,28.17,27.69,26.77,9286699.00,262331084.00,2018-04-05 10:53:29
2018-02-01,600201,29.27,29.27,27.35,26.66,15342363.00,435381399.00,2018-04-05 10:53:29
2018-01-31,600201,29.24,29.56,29.33,28.78,4064570.00,121534612.00,2018-04-05 10:53:29
2018-01-30,600201,28.92,29.64,29.24,28.92,4375805.00,131477741.00,2018-04-05 10:53:29
2018-01-29,600201,30.19,30.41,29.21,29.04,9855780.00,297659096.00,2018-04-05 10:53:29
2018-01-26,600201,30.44,30.68,30.19,29.98,4777826.00,148069716.00,2018-04-05 10:53:29
2018-01-25,600201,30.01,30.94,30.40,30.01,7023575.00,220469259.00,2018-04-05 10:53:29
2018-01-24,600201,30.15,30.49,29.93,29.90,4695390.00,145183994.00,2018-04-05 10:53:29
2018-01-23,600201,29.82,30.33,30.10,29.74,7017179.00,216354574.00,2018-04-05 10:53:29
2018-01-22,600201,29.07,30.01,29.88,28.86,6585033.00,198946105.00,2018-04-05 10:53:29
2018-01-19,600201,29.23,29.73,29.24,29.13,7916515.00,238708781.00,2018-04-05 10:53:29
2018-01-18,600201,29.56,29.84,29.39,29.28,9837619.00,298347769.00,2018-04-05 10:53:29
2018-01-17,600201,30.85,31.03,29.51,29.46,10794107.00,331624954.00,2018-04-05 10:53:29
2018-01-16,600201,29.95,30.76,30.74,29.58,11372496.00,354401579.00,2018-04-05 10:53:29
2018-01-15,600201,29.48,30.29,29.88,29.46,8962697.00,274267276.00,2018-04-05 10:53:29
2018-01-12,600201,29.65,29.95,29.57,29.37,5601502.00,170042412.00,2018-04-05 10:53:29
2018-01-11,600201,29.48,30.06,29.86,29.46,5848199.00,178863233.00,2018-04-05 10:53:29
2018-01-10,600201,30.39,30.49,29.68,29.32,7708921.00,235129076.00,2018-04-05 10:53:29
2018-01-09,600201,30.53,30.81,30.30,29.89,6462894.00,200936508.00,2018-04-05 10:53:29
2018-01-08,600201,30.75,30.81,30.55,30.12,5880691.00,183459383.00,2018-04-05 10:53:29
2018-01-05,600201,31.09,31.22,30.55,30.50,4433937.00,140161874.00,2018-04-05 10:53:29
2018-01-04,600201,30.77,31.29,31.01,30.65,5243358.00,166837074.00,2018-04-05 10:53:29
2018-01-03,600201,30.60,31.34,30.89,30.51,5593120.00,178162714.00,2018-04-05 10:53:29
2018-01-02,600201,31.09,31.18,30.74,30.50,6179048.00,194729232.00,2018-04-05 10:53:29
