tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000887,17.83,17.99,17.86,16.80,27370820.00,367285344.00,2018-04-05 10:53:29
2014-12-30,000887,18.77,19.00,17.59,16.99,28364686.00,391960064.00,2018-04-05 10:53:29
2014-12-29,000887,19.14,19.19,18.88,18.53,13439267.00,194917136.00,2018-04-05 10:53:29
2014-12-26,000887,19.39,19.53,19.14,18.70,19362372.00,284865920.00,2018-04-05 10:53:29
2014-12-25,000887,20.16,20.16,19.35,19.05,20889604.00,313758400.00,2018-04-05 10:53:29
2014-12-24,000887,18.64,19.63,19.54,17.87,32032514.00,467990240.00,2018-04-05 10:53:29
2014-12-23,000887,19.54,20.33,18.33,18.33,43860360.00,638812928.00,2018-04-05 10:53:29
2014-12-22,000887,22.74,22.75,20.36,20.36,24457016.00,388730272.00,2018-04-05 10:53:29
2014-12-19,000887,23.43,23.62,22.62,22.26,17856092.00,314702912.00,2018-04-05 10:53:29
2014-12-18,000887,23.50,24.20,23.43,23.17,16730039.00,306120352.00,2018-04-05 10:53:29
2014-12-17,000887,23.53,23.88,23.50,23.17,14058546.00,254356992.00,2018-04-05 10:53:29
2014-12-16,000887,23.94,24.05,23.71,23.49,13726951.00,251172384.00,2018-04-05 10:53:29
2014-12-15,000887,23.58,24.27,23.98,23.10,11866689.00,217985232.00,2018-04-05 10:53:29
2014-12-12,000887,24.07,24.58,23.80,23.55,16003932.00,296820224.00,2018-04-05 10:53:29
2014-12-11,000887,22.66,23.79,23.71,22.66,27525504.00,498820128.00,2018-04-05 10:53:29
2014-12-10,000887,20.77,22.67,22.65,20.77,41677768.00,710825024.00,2018-04-05 10:53:29
2014-12-09,000887,20.56,20.97,20.62,20.05,33009250.00,523841792.00,2018-04-05 10:53:29
2014-12-08,000887,20.71,20.99,20.78,20.00,45210032.00,719280512.00,2018-04-05 10:53:29
2014-12-05,000887,22.67,22.67,21.34,20.45,77934896.00,1243031424.00,2018-04-05 10:53:29
2014-12-04,000887,22.64,23.87,22.73,22.44,38544160.00,686972160.00,2018-04-05 10:53:29
2014-12-03,000887,25.12,25.35,22.70,22.70,47421048.00,851961856.00,2018-04-05 10:53:29
2014-12-02,000887,25.13,25.47,25.22,24.94,9575254.00,186540768.00,2018-04-05 10:53:29
2014-12-01,000887,24.73,25.47,25.15,24.73,16021711.00,311191264.00,2018-04-05 10:53:29
2014-11-28,000887,24.71,25.11,24.67,24.40,12844163.00,245246624.00,2018-04-05 10:53:29
2014-11-27,000887,24.65,25.08,24.71,24.36,13335026.00,254960672.00,2018-04-05 10:53:29
2014-11-26,000887,24.77,25.28,24.59,24.19,28151854.00,536948160.00,2018-04-05 10:53:29
2014-11-25,000887,23.57,24.78,24.78,23.23,18916376.00,355741184.00,2018-04-05 10:53:29
2014-11-24,000887,23.66,23.76,23.59,23.13,11918268.00,215617296.00,2018-04-05 10:53:29
2014-11-21,000887,22.93,23.72,23.35,22.92,18863310.00,342656224.00,2018-04-05 10:53:29
2014-11-20,000887,23.04,23.28,22.88,22.75,13673989.00,242430480.00,2018-04-05 10:53:29
2014-11-19,000887,22.12,23.43,23.14,22.01,19700728.00,348481056.00,2018-04-05 10:53:29
2014-11-18,000887,21.41,22.11,22.11,21.12,12910968.00,215582736.00,2018-04-05 10:53:29
2014-11-17,000887,21.24,21.59,21.41,21.10,9666454.00,159522304.00,2018-04-05 10:53:29
2014-11-14,000887,21.25,21.43,21.10,20.90,9760169.00,159506304.00,2018-04-05 10:53:29
2014-11-13,000887,21.04,21.29,21.24,20.77,20433168.00,331881088.00,2018-04-05 10:53:29
2014-11-12,000887,19.80,21.07,20.99,19.71,24896166.00,396284896.00,2018-04-05 10:53:29
2014-11-11,000887,20.49,20.64,19.93,19.74,18642504.00,287866976.00,2018-04-05 10:53:29
2014-11-10,000887,20.64,20.97,20.44,20.20,20289076.00,322376352.00,2018-04-05 10:53:29
2014-11-07,000887,19.67,21.04,20.51,19.67,28020636.00,445216832.00,2018-04-05 10:53:29
2014-11-06,000887,19.62,19.98,19.78,19.48,16001736.00,244510176.00,2018-04-05 10:53:29
2014-11-05,000887,19.67,19.72,19.67,19.12,15998300.00,240115328.00,2018-04-05 10:53:29
2014-11-04,000887,19.26,19.66,19.58,19.02,12133689.00,181077632.00,2018-04-05 10:53:29
2014-11-03,000887,19.54,19.93,19.26,19.14,12661659.00,189779472.00,2018-04-05 10:53:29
2014-10-31,000887,19.62,20.19,19.62,19.17,13676015.00,207830656.00,2018-04-05 10:53:29
2014-10-30,000887,19.31,19.66,19.65,19.18,15723422.00,235797200.00,2018-04-05 10:53:29
2014-10-29,000887,19.21,19.32,19.23,19.01,13692256.00,202790144.00,2018-04-05 10:53:29
2014-10-28,000887,19.05,19.22,19.17,18.80,13104471.00,193016656.00,2018-04-05 10:53:29
2014-10-27,000887,19.32,19.41,19.05,18.66,15406486.00,225835808.00,2018-04-05 10:53:29
2014-10-24,000887,19.88,20.05,19.54,19.39,8296857.00,126503936.00,2018-04-05 10:53:29
2014-10-23,000887,19.66,20.00,19.88,19.45,14705203.00,224704624.00,2018-04-05 10:53:29
2014-10-22,000887,19.31,20.06,19.74,19.31,12666961.00,193431008.00,2018-04-05 10:53:29
2014-10-21,000887,19.54,19.74,19.50,19.41,10021484.00,151692160.00,2018-04-05 10:53:29
2014-10-20,000887,18.71,19.67,19.67,18.65,17103600.00,254242224.00,2018-04-05 10:53:29
2014-10-17,000887,18.65,18.96,18.70,18.34,12544032.00,180608576.00,2018-04-05 10:53:29
2014-10-16,000887,18.65,19.18,18.82,18.44,10876052.00,158380720.00,2018-04-05 10:53:29
2014-10-15,000887,18.55,18.77,18.65,18.38,11807959.00,169525264.00,2018-04-05 10:53:29
2014-10-14,000887,19.02,19.48,18.44,18.44,18360708.00,268305744.00,2018-04-05 10:53:29
2014-10-13,000887,19.27,19.40,19.05,18.73,11853828.00,174329280.00,2018-04-05 10:53:29
2014-10-10,000887,19.21,19.70,19.31,19.02,17320976.00,259560016.00,2018-04-05 10:53:29
2014-10-09,000887,19.00,19.65,19.21,19.00,23656254.00,352810048.00,2018-04-05 10:53:29
2014-10-08,000887,17.47,18.97,18.96,17.47,29836248.00,423528768.00,2018-04-05 10:53:29
