tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000895,25.32,25.75,25.60,25.26,11387776.00,236931185.00,2018-04-05 10:53:29
2016-06-29,000895,25.65,25.72,25.23,25.12,18251248.00,376840787.00,2018-04-05 10:53:29
2016-06-28,000895,25.97,25.97,25.59,25.38,13758730.00,286888200.00,2018-04-05 10:53:29
2016-06-27,000895,25.50,26.05,26.03,25.47,8279924.00,173979524.00,2018-04-05 10:53:29
2016-06-24,000895,25.98,26.32,25.56,25.35,11605507.00,244026299.00,2018-04-05 10:53:29
2016-06-23,000895,26.37,26.58,26.08,26.00,5503782.00,117647234.00,2018-04-05 10:53:29
2016-06-22,000895,26.35,26.50,26.36,26.14,4539464.00,97415839.00,2018-04-05 10:53:29
2016-06-21,000895,26.83,26.91,26.35,26.21,6323441.00,136944593.00,2018-04-05 10:53:29
2016-06-20,000895,26.95,27.11,26.75,26.48,5544508.00,120503979.00,2018-04-05 10:53:29
2016-06-17,000895,26.37,26.92,26.91,26.29,8267751.00,180176493.00,2018-04-05 10:53:29
2016-06-16,000895,26.81,26.95,26.34,26.24,8068510.00,174030290.00,2018-04-05 10:53:29
2016-06-15,000895,26.20,27.03,26.83,26.20,7519560.00,163703723.00,2018-04-05 10:53:29
2016-06-14,000895,26.35,26.86,26.58,26.05,8348446.00,180044188.00,2018-04-05 10:53:29
2016-06-13,000895,26.69,27.29,26.41,26.40,8258160.00,180371166.00,2018-04-05 10:53:29
2016-06-08,000895,27.29,27.29,26.85,26.56,7282753.00,159236225.00,2018-04-05 10:53:29
2016-06-07,000895,27.22,27.65,27.34,27.22,9708003.00,217435141.00,2018-04-05 10:53:29
2016-06-06,000895,26.97,27.38,27.19,26.86,5804887.00,128268056.00,2018-04-05 10:53:29
2016-06-03,000895,26.50,27.48,26.96,26.42,13851354.00,305337132.00,2018-04-05 10:53:29
2016-06-02,000895,26.21,26.46,26.36,26.18,4928631.00,105905603.00,2018-04-05 10:53:29
2016-06-01,000895,26.21,26.37,26.19,26.04,5689826.00,121697628.00,2018-04-05 10:53:29
2016-05-31,000895,25.65,26.35,26.30,25.65,8848545.00,188897398.00,2018-04-05 10:53:29
2016-05-30,000895,25.21,25.78,25.67,25.12,5482974.00,114216932.00,2018-04-05 10:53:29
2016-05-27,000895,25.28,25.55,25.39,25.13,3932155.00,81493376.00,2018-04-05 10:53:29
2016-05-26,000895,25.29,25.62,25.27,24.96,5255334.00,108284619.00,2018-04-05 10:53:29
2016-05-25,000895,25.81,25.85,25.31,25.11,5587648.00,115692154.00,2018-04-05 10:53:29
2016-05-24,000895,26.10,26.10,25.62,25.53,4550464.00,95491635.00,2018-04-05 10:53:29
2016-05-23,000895,25.62,26.09,26.09,25.42,5938208.00,125286069.00,2018-04-05 10:53:29
2016-05-20,000895,25.38,25.83,25.50,25.22,4694302.00,97889344.00,2018-04-05 10:53:29
2016-05-19,000895,25.56,25.86,25.44,25.42,6319004.00,132073627.00,2018-04-05 10:53:29
2016-05-18,000895,26.25,26.29,25.71,25.12,10210892.00,213638848.00,2018-04-05 10:53:29
2016-05-17,000895,26.24,26.74,26.43,25.93,9431803.00,203204847.00,2018-04-05 10:53:29
2016-05-16,000895,26.18,26.73,26.24,25.80,9770614.00,208153046.00,2018-04-05 10:53:29
2016-05-13,000895,26.05,26.73,26.25,25.93,6504911.00,139968307.00,2018-04-05 10:53:29
2016-05-12,000895,26.11,26.86,26.16,25.67,9784868.00,210286944.00,2018-04-05 10:53:29
2016-05-11,000895,25.49,27.24,26.40,25.49,21756988.00,471860227.00,2018-04-05 10:53:29
2016-05-10,000895,24.84,25.75,25.42,24.53,11595779.00,239820288.00,2018-04-05 10:53:29
2016-05-09,000895,24.52,25.82,25.01,24.40,13949419.00,285393568.00,2018-04-05 10:53:29
2016-05-06,000895,26.09,26.18,24.83,24.80,12017951.00,247903648.00,2018-04-05 10:53:29
2016-05-05,000895,25.77,26.42,26.09,25.77,8482194.00,180320608.00,2018-04-05 10:53:29
2016-05-04,000895,26.26,26.61,25.94,25.76,9973373.00,212483552.00,2018-04-05 10:53:29
2016-05-03,000895,25.15,26.65,26.45,25.15,20259060.00,434274880.00,2018-04-05 10:53:29
2016-04-29,000895,25.26,26.43,25.24,25.15,22946212.00,482652960.00,2018-04-05 10:53:29
2016-04-28,000895,25.20,25.45,25.09,24.71,18715540.00,382023552.00,2018-04-05 10:53:29
2016-04-27,000895,25.61,25.73,25.56,25.27,16698197.00,367773920.00,2018-04-05 10:53:29
2016-04-26,000895,25.76,25.87,25.58,25.19,18046220.00,397873824.00,2018-04-05 10:53:29
2016-04-25,000895,25.07,26.23,25.96,24.95,26625778.00,593255872.00,2018-04-05 10:53:29
2016-04-22,000895,23.92,24.92,24.90,23.92,16637915.00,354907552.00,2018-04-05 10:53:29
2016-04-21,000895,23.43,23.99,23.79,23.43,8935152.00,184211680.00,2018-04-05 10:53:29
2016-04-20,000895,24.02,24.09,23.70,22.99,10943974.00,223497424.00,2018-04-05 10:53:29
2016-04-19,000895,24.03,24.09,23.92,23.77,5851503.00,121070008.00,2018-04-05 10:53:29
2016-04-18,000895,23.92,24.13,24.03,23.59,9243761.00,190986816.00,2018-04-05 10:53:29
2016-04-15,000895,24.09,24.09,23.93,23.74,5428068.00,112245720.00,2018-04-05 10:53:29
2016-04-14,000895,23.86,24.06,23.92,23.69,10417792.00,215617168.00,2018-04-05 10:53:29
2016-04-13,000895,23.26,24.13,23.63,23.24,18477256.00,379882400.00,2018-04-05 10:53:29
2016-04-12,000895,23.11,23.33,23.19,22.99,13465243.00,270153504.00,2018-04-05 10:53:29
2016-04-11,000895,23.80,23.86,23.12,22.99,43574732.00,873721728.00,2018-04-05 10:53:29
2016-04-08,000895,23.39,23.49,23.33,23.18,9096323.00,183672544.00,2018-04-05 10:53:29
2016-04-07,000895,24.53,24.53,23.49,23.46,16513197.00,341645600.00,2018-04-05 10:53:29
2016-04-06,000895,24.73,24.73,24.53,24.31,8348285.00,176680944.00,2018-04-05 10:53:29
2016-04-05,000895,24.39,24.81,24.74,24.26,9859865.00,209556512.00,2018-04-05 10:53:29
2016-04-01,000895,24.44,24.59,24.39,23.94,8004209.00,168195568.00,2018-04-05 10:53:29
