tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002128,9.20,9.26,9.14,9.10,12295651.00,92804450.00,2018-04-05 10:53:29
2016-06-29,002128,9.16,9.27,9.23,9.03,19263914.00,144665494.00,2018-04-05 10:53:29
2016-06-28,002128,8.99,9.16,9.16,8.99,14511070.00,108331973.00,2018-04-05 10:53:29
2016-06-27,002128,8.65,9.32,9.12,8.65,23802524.00,178030330.00,2018-04-05 10:53:29
2016-06-24,002128,8.93,8.99,8.75,8.60,17534780.00,126861781.00,2018-04-05 10:53:29
2016-06-23,002128,8.93,9.15,8.95,8.86,19463672.00,143705375.00,2018-04-05 10:53:29
2016-06-22,002128,8.73,9.12,9.02,8.70,29025775.00,214302051.00,2018-04-05 10:53:29
2016-06-21,002128,8.82,8.92,8.68,8.67,15515576.00,112512941.00,2018-04-05 10:53:29
2016-06-20,002128,8.75,8.84,8.76,8.70,9798364.00,70472022.00,2018-04-05 10:53:29
2016-06-17,002128,8.45,8.99,8.82,8.45,25616269.00,184754999.00,2018-04-05 10:53:29
2016-06-16,002128,8.54,8.56,8.44,8.43,7822398.00,55293942.00,2018-04-05 10:53:29
2016-06-15,002128,8.32,8.60,8.56,8.30,10285600.00,72718077.00,2018-04-05 10:53:29
2016-06-14,002128,8.34,8.43,8.39,8.34,7607600.00,53203014.00,2018-04-05 10:53:29
2016-06-13,002128,8.69,8.72,8.40,8.40,15776361.00,112775380.00,2018-04-05 10:53:29
2016-06-08,002128,8.75,8.92,8.81,8.70,16491349.00,121102923.00,2018-04-05 10:53:29
2016-06-07,002128,8.75,8.79,8.75,8.69,9143713.00,66660082.00,2018-04-05 10:53:29
2016-06-06,002128,8.76,8.80,8.74,8.69,8645868.00,62932069.00,2018-04-05 10:53:29
2016-06-03,002128,8.75,8.84,8.76,8.67,13154159.00,95762476.00,2018-04-05 10:53:29
2016-06-02,002128,8.75,8.84,8.78,8.68,11630211.00,84791681.00,2018-04-05 10:53:29
2016-06-01,002128,8.72,8.86,8.76,8.69,16278038.00,119034462.00,2018-04-05 10:53:29
2016-05-31,002128,8.43,8.74,8.73,8.43,18863845.00,135713976.00,2018-04-05 10:53:29
2016-05-30,002128,8.50,8.51,8.40,8.38,7974434.00,56055144.00,2018-04-05 10:53:29
2016-05-27,002128,8.52,8.61,8.52,8.46,8692747.00,61799054.00,2018-04-05 10:53:29
2016-05-26,002128,8.54,8.60,8.57,8.36,14221377.00,100692975.00,2018-04-05 10:53:29
2016-05-25,002128,8.46,8.58,8.54,8.43,13383998.00,94885585.00,2018-04-05 10:53:29
2016-05-24,002128,8.50,8.51,8.42,8.37,7924766.00,55542222.00,2018-04-05 10:53:29
2016-05-23,002128,8.48,8.57,8.51,8.43,9523883.00,67465674.00,2018-04-05 10:53:29
2016-05-20,002128,8.40,8.49,8.48,8.34,8227151.00,57751622.00,2018-04-05 10:53:29
2016-05-19,002128,8.48,8.60,8.44,8.43,9941324.00,70365650.00,2018-04-05 10:53:29
2016-05-18,002128,8.58,8.58,8.45,8.34,13442142.00,94550166.00,2018-04-05 10:53:29
2016-05-17,002128,8.62,8.79,8.64,8.57,15987976.00,115521372.00,2018-04-05 10:53:29
2016-05-16,002128,8.49,8.61,8.61,8.39,9614824.00,68116134.00,2018-04-05 10:53:29
2016-05-13,002128,8.50,8.60,8.52,8.45,9505517.00,67463397.00,2018-04-05 10:53:29
2016-05-12,002128,8.51,8.58,8.54,8.32,11597113.00,81791132.00,2018-04-05 10:53:29
