tdate,id,open,high,close,low,volume,amount,utime
2014-12-29,600291,18.16,19.55,18.91,17.77,48820920.00,964884864.00,2018-04-05 10:53:29
2014-12-26,600291,16.83,17.92,17.77,16.75,24345334.00,442463040.00,2018-04-05 10:53:29
2014-12-25,600291,16.31,17.16,16.84,16.31,13831862.00,242514864.00,2018-04-05 10:53:29
2014-12-24,600291,16.64,16.69,16.26,16.12,10894307.00,185716688.00,2018-04-05 10:53:29
2014-12-23,600291,16.29,17.36,16.53,16.05,18258280.00,319377376.00,2018-04-05 10:53:29
2014-12-22,600291,16.40,17.39,16.05,15.94,18905712.00,325942080.00,2018-04-05 10:53:29
2014-12-19,600291,17.54,17.82,16.77,16.36,18661712.00,330620192.00,2018-04-05 10:53:29
2014-12-18,600291,18.03,18.49,17.54,17.20,17917660.00,333357376.00,2018-04-05 10:53:29
2014-12-17,600291,18.36,18.62,18.00,17.79,25313902.00,480817888.00,2018-04-05 10:53:29
2014-12-16,600291,17.33,18.70,18.62,17.33,28202556.00,531287904.00,2018-04-05 10:53:29
2014-12-15,600291,16.82,17.67,17.58,16.70,15890919.00,287560064.00,2018-04-05 10:53:29
2014-12-12,600291,16.46,17.50,17.15,16.46,20040740.00,358206432.00,2018-04-05 10:53:29
2014-12-11,600291,16.36,16.74,16.47,16.26,15730189.00,270728896.00,2018-04-05 10:53:29
2014-12-10,600291,16.26,16.85,16.78,15.65,26971492.00,455020928.00,2018-04-05 10:53:29
2014-12-09,600291,17.98,18.36,16.56,16.56,38480032.00,706858368.00,2018-04-05 10:53:29
2014-12-08,600291,17.79,19.00,18.39,17.47,34798896.00,671222400.00,2018-04-05 10:53:29
2014-12-05,600291,19.56,20.26,18.51,18.17,48026176.00,959488832.00,2018-04-05 10:53:29
2014-12-04,600291,17.97,20.14,19.91,17.77,49480584.00,977897088.00,2018-04-05 10:53:29
2014-12-03,600291,19.36,20.61,18.44,18.17,61280632.00,1258136960.00,2018-04-05 10:53:29
2014-12-02,600291,16.89,18.74,18.74,16.60,44675616.00,817634240.00,2018-04-05 10:53:29
2014-12-01,600291,19.59,19.59,17.04,16.97,57857856.00,1090284800.00,2018-04-05 10:53:29
2014-11-28,600291,17.39,17.94,17.94,17.22,24982724.00,464848992.00,2018-04-05 10:53:29
2014-11-27,600291,14.92,16.31,16.31,14.84,29646280.00,495429952.00,2018-04-05 10:53:29
2014-11-26,600291,14.12,14.84,14.83,13.93,18140476.00,273377376.00,2018-04-05 10:53:29
2014-11-25,600291,13.82,14.19,14.16,13.75,11640155.00,170665040.00,2018-04-05 10:53:29
2014-11-24,600291,13.68,14.60,14.03,13.52,20466686.00,301171648.00,2018-04-05 10:53:29
2014-11-21,600291,12.99,13.50,13.47,12.90,14448263.00,200939792.00,2018-04-05 10:53:29
2014-11-20,600291,12.89,13.16,13.06,12.80,10466066.00,142409024.00,2018-04-05 10:53:29
2014-11-19,600291,12.94,13.08,12.86,12.77,4838095.00,65237636.00,2018-04-05 10:53:29
2014-11-18,600291,12.78,13.07,12.82,12.68,5828744.00,78563528.00,2018-04-05 10:53:29
2014-11-17,600291,12.93,13.08,12.78,12.57,5807868.00,77536696.00,2018-04-05 10:53:29
2014-11-14,600291,13.10,13.24,12.94,12.74,6485224.00,87326168.00,2018-04-05 10:53:29
2014-11-13,600291,12.86,13.34,13.27,12.83,12031618.00,165585056.00,2018-04-05 10:53:29
2014-11-12,600291,12.72,12.89,12.84,12.54,6543472.00,87249232.00,2018-04-05 10:53:29
2014-11-11,600291,13.39,13.65,12.69,12.56,14164791.00,193743680.00,2018-04-05 10:53:29
2014-11-10,600291,13.44,13.57,13.39,13.20,8261192.00,115260912.00,2018-04-05 10:53:29
