tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000926,8.56,8.63,8.58,8.50,7426141.00,63663384.00,2018-05-03 05:00:01
2018-04-26,000926,8.61,8.66,8.53,8.52,9351889.00,80305178.00,2018-05-03 05:00:01
2018-04-25,000926,8.56,8.71,8.62,8.55,16540016.00,142601831.00,2018-05-03 05:00:01
2018-04-24,000926,8.44,8.66,8.58,8.41,21098076.00,180961330.00,2018-05-03 05:00:01
2018-04-23,000926,8.73,8.74,8.44,8.32,24081271.00,205516461.00,2018-05-03 05:00:01
2018-04-20,000926,9.00,9.02,8.75,8.72,10201090.00,90241784.00,2018-05-03 05:00:01
2018-04-19,000926,9.02,9.09,9.01,8.95,10886951.00,98267843.00,2018-05-03 05:00:01
2018-04-18,000926,9.22,9.25,9.01,8.90,11256302.00,102214576.00,2018-05-03 05:00:01
2018-04-17,000926,9.27,9.30,9.12,9.09,6208122.00,57257161.00,2018-05-03 05:00:01
2018-04-16,000926,9.38,9.40,9.24,9.23,7847663.00,72954006.00,2018-05-03 05:00:01
2018-04-13,000926,9.44,9.51,9.47,9.41,5663582.00,53560185.00,2018-05-03 05:00:01
2018-04-12,000926,9.50,9.53,9.41,9.38,6255735.00,59072868.00,2018-05-03 05:00:01
2018-04-11,000926,9.44,9.60,9.52,9.42,8401616.00,79932310.00,2018-05-03 05:00:01
2018-04-10,000926,9.31,9.44,9.43,9.28,7433456.00,69574302.00,2018-05-03 05:00:01
2018-04-09,000926,9.27,9.35,9.31,9.21,5748007.00,53307856.00,2018-05-03 05:00:01
2018-04-04,000926,9.42,9.44,9.26,9.26,9250733.00,86693836.00,2018-05-03 05:00:01
2018-04-03,000926,9.39,9.43,9.39,9.35,6772066.00,63555135.00,2018-05-03 05:00:01
2018-04-02,000926,9.61,9.65,9.47,9.45,11942336.00,113976301.00,2018-05-03 05:00:01
