tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002332,9.60,9.65,9.48,9.12,17406196.00,199032864.00,2018-04-05 10:53:29
2015-09-29,002332,8.87,9.96,9.69,8.83,32085678.00,374500864.00,2018-04-05 10:53:29
2015-09-28,002332,8.86,9.23,9.17,8.58,14561385.00,159638160.00,2018-04-05 10:53:29
2015-09-25,002332,8.95,9.14,8.72,8.55,10067644.00,108686592.00,2018-04-05 10:53:29
2015-09-24,002332,8.88,9.08,9.02,8.81,10186375.00,111253064.00,2018-04-05 10:53:29
2015-09-23,002332,8.82,8.99,8.83,8.71,10237748.00,110423456.00,2018-04-05 10:53:29
2015-09-22,002332,9.11,9.27,9.00,8.83,13048537.00,143980480.00,2018-04-05 10:53:29
2015-09-21,002332,8.40,9.04,9.04,8.36,14866515.00,159727216.00,2018-04-05 10:53:29
2015-09-18,002332,8.45,8.72,8.59,8.39,9112961.00,94926072.00,2018-04-05 10:53:29
2015-09-17,002332,8.62,8.99,8.45,8.43,19052140.00,203213024.00,2018-04-05 10:53:29
2015-09-16,002332,8.10,8.68,8.68,8.04,18022394.00,183499744.00,2018-04-05 10:53:29
2015-09-15,002332,7.89,8.37,7.89,7.81,15457333.00,151428368.00,2018-04-05 10:53:29
2015-09-14,002332,9.12,9.21,8.16,8.16,20036614.00,208008992.00,2018-04-05 10:53:29
2015-09-11,002332,9.11,9.26,9.06,8.82,16197547.00,178825184.00,2018-04-05 10:53:29
2015-09-10,002332,9.04,9.41,9.14,8.96,23184292.00,259648800.00,2018-04-05 10:53:29
2015-09-09,002332,9.23,9.55,9.21,8.95,51309624.00,571342528.00,2018-04-05 10:53:29
2015-09-08,002332,8.29,9.04,9.03,8.16,17567228.00,181960128.00,2018-04-05 10:53:29
2015-09-07,002332,8.81,9.23,8.41,8.23,19243568.00,205681920.00,2018-04-05 10:53:29
2015-09-02,002332,8.13,8.85,8.69,7.87,21167176.00,214441360.00,2018-04-05 10:53:29
2015-09-01,002332,9.44,9.50,8.44,8.44,10144988.00,109263984.00,2018-04-05 10:53:29
2015-08-31,002332,9.93,10.02,9.37,9.34,11352756.00,133872544.00,2018-04-05 10:53:29
2015-08-28,002332,9.63,10.18,10.18,9.37,17037264.00,202174192.00,2018-04-05 10:53:29
2015-08-27,002332,9.02,9.48,9.44,8.63,15672208.00,172209136.00,2018-04-05 10:53:29
2015-08-26,002332,8.68,9.26,8.69,8.21,20770026.00,221873648.00,2018-04-05 10:53:29
2015-08-25,002332,8.69,9.32,8.51,8.51,18116950.00,194767504.00,2018-04-05 10:53:29
2015-08-24,002332,9.85,10.01,9.46,9.46,21314288.00,246892640.00,2018-04-05 10:53:29
2015-08-21,002332,10.78,11.11,10.51,10.34,11951910.00,156191920.00,2018-04-05 10:53:29
2015-08-20,002332,11.51,11.74,11.17,11.05,16456916.00,227262592.00,2018-04-05 10:53:29
2015-08-19,002332,11.08,11.92,11.83,10.53,18523996.00,253043520.00,2018-04-05 10:53:29
2015-08-18,002332,12.96,13.01,11.68,11.68,22772188.00,341423232.00,2018-04-05 10:53:29
