tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000600,6.82,6.83,6.78,6.75,4723266.00,41220742.00,2018-04-05 10:53:29
2016-06-29,000600,6.76,6.80,6.80,6.74,7961406.00,69503895.00,2018-04-05 10:53:29
2016-06-28,000600,6.73,6.76,6.75,6.66,7044521.00,60874800.00,2018-04-05 10:53:29
2016-06-27,000600,6.63,6.75,6.74,6.63,5378677.00,46518855.00,2018-04-05 10:53:29
2016-06-24,000600,6.74,6.77,6.66,6.62,8653780.00,74589800.00,2018-04-05 10:53:29
2016-06-23,000600,6.76,6.76,6.74,6.71,5027100.00,43585296.00,2018-04-05 10:53:29
2016-06-22,000600,6.69,6.74,6.74,6.69,7029053.00,60859618.00,2018-04-05 10:53:29
2016-06-21,000600,6.75,6.80,6.69,6.68,8315314.00,72232213.00,2018-04-05 10:53:29
2016-06-20,000600,6.81,6.82,6.75,6.65,9550954.00,82567258.00,2018-04-05 10:53:29
2016-06-17,000600,6.80,6.89,6.86,6.80,5295897.00,46715488.00,2018-04-05 10:53:29
2016-06-16,000600,6.87,6.87,6.78,6.76,5601301.00,49146818.00,2018-04-05 10:53:29
2016-06-15,000600,6.74,6.91,6.88,6.71,5987020.00,52812591.00,2018-04-05 10:53:29
2016-06-14,000600,6.75,6.83,6.76,6.75,5495756.00,48080358.00,2018-04-05 10:53:29
2016-06-13,000600,7.04,7.04,6.75,6.74,7800285.00,69605788.00,2018-04-05 10:53:29
2016-06-08,000600,7.11,7.15,7.08,7.02,6308583.00,57436040.00,2018-04-05 10:53:29
2016-06-07,000600,7.13,7.15,7.11,7.08,4458507.00,40824048.00,2018-04-05 10:53:29
2016-06-06,000600,7.16,7.18,7.14,7.08,5532665.00,50801645.00,2018-04-05 10:53:29
2016-06-03,000600,7.11,7.20,7.15,7.08,6179957.00,56810771.00,2018-04-05 10:53:29
2016-06-02,000600,7.05,7.12,7.12,7.04,6404382.00,58291281.00,2018-04-05 10:53:29
2016-06-01,000600,7.08,7.11,7.06,7.04,6796644.00,61904329.00,2018-04-05 10:53:29
2016-05-31,000600,6.76,7.08,7.07,6.73,12954659.00,116104560.00,2018-04-05 10:53:29
2016-05-30,000600,6.73,6.83,6.76,6.69,4835947.00,42132601.00,2018-04-05 10:53:29
2016-05-27,000600,6.73,6.81,6.78,6.71,4295559.00,37370012.00,2018-04-05 10:53:29
2016-05-26,000600,6.74,6.79,6.77,6.66,5977128.00,51757893.00,2018-04-05 10:53:29
2016-05-25,000600,6.75,6.81,6.72,6.70,4508786.00,39175927.00,2018-04-05 10:53:29
2016-05-24,000600,6.87,6.87,6.71,6.68,6827394.00,59292328.00,2018-04-05 10:53:29
2016-05-23,000600,6.82,6.93,6.87,6.80,5741463.00,50764776.00,2018-04-05 10:53:29
2016-05-20,000600,6.83,6.83,6.80,6.73,6872941.00,60002309.00,2018-04-05 10:53:29
2016-05-19,000600,6.83,6.95,6.86,6.81,7537379.00,66769799.00,2018-04-05 10:53:29
2016-05-18,000600,7.09,7.10,6.92,6.83,7977267.00,71435486.00,2018-04-05 10:53:29
2016-05-17,000600,7.04,7.10,7.07,6.96,6802679.00,61633399.00,2018-04-05 10:53:29
2016-05-16,000600,7.02,7.04,7.04,6.87,8116149.00,72799212.00,2018-04-05 10:53:29
2016-05-13,000600,7.08,7.21,7.05,7.03,6694284.00,61334741.00,2018-04-05 10:53:29
2016-05-12,000600,7.31,7.31,7.10,6.99,12478366.00,114299633.00,2018-04-05 10:53:29
2016-05-11,000600,7.43,7.48,7.34,7.31,15209765.00,151589164.00,2018-04-05 10:53:29
2016-05-10,000600,7.35,7.43,7.40,7.18,11909467.00,117715576.00,2018-04-05 10:53:29
2016-05-09,000600,7.40,7.55,7.39,7.33,19372846.00,194924160.00,2018-04-05 10:53:29
2016-05-06,000600,7.36,7.55,7.36,7.33,22663584.00,227634256.00,2018-04-05 10:53:29
2016-05-05,000600,7.25,7.29,7.27,7.23,5523848.00,54203224.00,2018-04-05 10:53:29
2016-05-04,000600,7.26,7.29,7.28,7.20,9984537.00,97770816.00,2018-04-05 10:53:29
2016-05-03,000600,7.18,7.28,7.26,7.09,9988775.00,97385616.00,2018-04-05 10:53:29
2016-04-29,000600,7.24,7.29,7.18,7.17,7192442.00,70101224.00,2018-04-05 10:53:29
2016-04-28,000600,7.19,7.29,7.28,7.12,9479253.00,92272576.00,2018-04-05 10:53:29
2016-04-27,000600,7.04,7.28,7.22,7.04,11714197.00,114206192.00,2018-04-05 10:53:29
2016-04-26,000600,6.96,7.03,7.03,6.94,3833917.00,36153368.00,2018-04-05 10:53:29
2016-04-25,000600,6.97,6.97,6.97,6.88,4080154.00,38249452.00,2018-04-05 10:53:29
2016-04-22,000600,6.86,6.99,6.94,6.85,4295690.00,40287092.00,2018-04-05 10:53:29
