tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300003,32.74,34.68,33.40,32.73,13920534.00,505124448.00,2018-04-05 10:53:29
2015-03-30,300003,33.10,33.10,32.30,31.99,12157544.00,425220064.00,2018-04-05 10:53:29
2015-03-27,300003,33.01,33.37,33.20,32.08,11634512.00,411617536.00,2018-04-05 10:53:29
2015-03-26,300003,35.03,35.08,32.54,32.05,19853968.00,714461632.00,2018-04-05 10:53:29
2015-03-25,300003,35.70,36.44,35.38,34.68,17578100.00,678202112.00,2018-04-05 10:53:29
2015-03-24,300003,33.38,36.01,35.15,32.83,20775502.00,777019712.00,2018-04-05 10:53:29
2015-03-23,300003,31.53,33.06,32.74,31.09,13684264.00,477146176.00,2018-04-05 10:53:29
2015-03-20,300003,30.79,31.82,31.23,30.65,10727580.00,361188896.00,2018-04-05 10:53:29
2015-03-19,300003,30.61,31.15,30.87,30.23,8571494.00,282441376.00,2018-04-05 10:53:29
2015-03-18,300003,30.56,31.21,30.84,30.18,10390264.00,344361664.00,2018-04-05 10:53:29
2015-03-17,300003,30.09,31.34,30.79,29.81,10733348.00,353582496.00,2018-04-05 10:53:29
2015-03-16,300003,29.75,31.22,30.22,29.75,10340562.00,339096736.00,2018-04-05 10:53:29
2015-03-13,300003,30.41,30.77,29.28,29.28,13798390.00,447177600.00,2018-04-05 10:53:29
2015-03-12,300003,28.59,29.21,28.94,27.97,7887353.00,242930400.00,2018-04-05 10:53:29
2015-03-11,300003,29.21,30.09,28.79,28.65,16443943.00,519435296.00,2018-04-05 10:53:29
2015-03-10,300003,27.76,29.56,29.56,27.76,23108412.00,731993856.00,2018-04-05 10:53:29
2015-03-09,300003,26.60,27.24,26.87,26.20,6277598.00,181203312.00,2018-04-05 10:53:29
2015-03-06,300003,27.63,28.00,26.76,26.61,10813247.00,315724064.00,2018-04-05 10:53:29
2015-03-05,300003,28.10,28.64,27.72,27.35,8679490.00,261939872.00,2018-04-05 10:53:29
2015-03-04,300003,26.54,28.39,28.10,26.54,11602457.00,348011104.00,2018-04-05 10:53:29
2015-03-03,300003,27.06,27.85,26.78,26.47,10603871.00,309160000.00,2018-04-05 10:53:29
2015-03-02,300003,26.01,27.15,27.07,25.71,11871404.00,338743488.00,2018-04-05 10:53:29
2015-02-27,300003,25.51,26.22,25.82,25.40,9935936.00,275760992.00,2018-04-05 10:53:29
2015-02-26,300003,27.01,27.25,25.50,25.39,19354324.00,539655872.00,2018-04-05 10:53:29
2015-02-25,300003,26.87,27.35,27.15,26.43,7703273.00,223371744.00,2018-04-05 10:53:29
2015-02-17,300003,28.84,28.84,26.89,26.67,12565298.00,369741376.00,2018-04-05 10:53:29
2015-02-16,300003,24.97,27.47,27.47,24.45,15421497.00,438609120.00,2018-04-05 10:53:29
2015-02-13,300003,24.02,25.48,24.97,23.51,11534510.00,309620064.00,2018-04-05 10:53:29
2015-02-12,300003,23.13,24.20,23.92,23.10,8007204.00,205301040.00,2018-04-05 10:53:29
2015-02-11,300003,23.18,23.72,23.13,22.90,11474514.00,287701696.00,2018-04-05 10:53:29
2015-02-10,300003,23.46,23.72,23.18,22.81,10568302.00,264416320.00,2018-04-05 10:53:29
2015-02-09,300003,23.79,24.27,23.34,23.27,4606240.00,118182864.00,2018-04-05 10:53:29
2015-02-06,300003,24.76,24.76,24.05,23.70,9314604.00,242664432.00,2018-04-05 10:53:29
