tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603568,21.76,21.90,21.80,21.55,1130998.00,24629558.00,2018-04-05 10:53:29
2017-09-28,603568,21.84,21.92,21.58,21.57,650955.00,14140362.00,2018-04-05 10:53:29
2017-09-27,603568,21.52,21.87,21.84,21.52,1073673.00,23388973.00,2018-04-05 10:53:29
2017-09-26,603568,21.86,22.02,21.52,21.44,1386057.00,30045628.00,2018-04-05 10:53:29
2017-09-25,603568,22.22,22.30,21.90,21.89,1266920.00,28021214.00,2018-04-05 10:53:29
2017-09-22,603568,22.12,22.22,22.21,21.91,1226024.00,27068345.00,2018-04-05 10:53:29
2017-09-21,603568,22.40,22.59,22.12,22.11,1428292.00,31887753.00,2018-04-05 10:53:29
2017-09-20,603568,22.36,22.46,22.45,22.06,2012535.00,44895528.00,2018-04-05 10:53:29
2017-09-19,603568,22.36,22.65,22.40,22.27,1691985.00,38030121.00,2018-04-05 10:53:29
2017-09-18,603568,22.65,23.05,22.43,22.30,3148155.00,71398489.00,2018-04-05 10:53:29
2017-09-15,603568,22.29,22.53,22.52,22.11,3102625.00,69555102.00,2018-04-05 10:53:29
2017-09-14,603568,21.95,22.45,22.12,21.90,2168178.00,48189181.00,2018-04-05 10:53:29
2017-09-13,603568,21.94,22.25,22.06,21.90,1963160.00,43453155.00,2018-04-05 10:53:29
2017-09-12,603568,21.88,22.43,21.90,21.78,3134559.00,69521801.00,2018-04-05 10:53:29
2017-09-11,603568,21.50,21.78,21.77,21.37,1706063.00,37015628.00,2018-04-05 10:53:29
2017-09-08,603568,21.37,21.64,21.50,21.31,1315998.00,28308186.00,2018-04-05 10:53:29
2017-09-07,603568,21.65,21.87,21.38,21.35,1514027.00,32790077.00,2018-04-05 10:53:29
2017-09-06,603568,21.50,21.75,21.74,21.20,2082011.00,44841813.00,2018-04-05 10:53:29
2017-09-05,603568,21.73,21.73,21.48,21.40,1636255.00,35308354.00,2018-04-05 10:53:29
2017-09-04,603568,21.83,21.88,21.75,21.50,2121204.00,46209892.00,2018-04-05 10:53:29
2017-09-01,603568,21.13,21.70,21.66,21.10,2312932.00,49921108.00,2018-04-05 10:53:29
2017-08-31,603568,21.48,21.52,21.33,21.15,2338078.00,49874341.00,2018-04-05 10:53:29
2017-08-30,603568,21.36,21.64,21.50,21.33,1454530.00,31382642.00,2018-04-05 10:53:29
2017-08-29,603568,21.65,21.65,21.36,21.32,2197463.00,47253756.00,2018-04-05 10:53:29
2017-08-28,603568,21.49,21.89,21.72,21.49,3598084.00,78369334.00,2018-04-05 10:53:29
2017-08-25,603568,21.40,21.47,21.42,21.08,2781320.00,59423866.00,2018-04-05 10:53:29
2017-08-24,603568,21.05,21.83,21.47,20.96,5788406.00,125177530.00,2018-04-05 10:53:29
2017-08-23,603568,20.77,21.42,21.03,20.77,3112633.00,65988347.00,2018-04-05 10:53:29
2017-08-22,603568,20.85,21.01,20.77,20.75,1193519.00,24973182.00,2018-04-05 10:53:29
2017-08-21,603568,21.07,21.18,20.94,20.93,1983060.00,41753005.00,2018-04-05 10:53:29
2017-08-18,603568,20.77,21.17,20.91,20.77,1443607.00,30313293.00,2018-04-05 10:53:29
2017-08-17,603568,21.05,21.05,20.95,20.65,1459880.00,30550265.00,2018-04-05 10:53:29
2017-08-16,603568,21.44,21.45,20.95,20.83,2625517.00,55258948.00,2018-04-05 10:53:29
2017-08-15,603568,20.75,20.90,20.86,20.58,1021279.00,21222632.00,2018-04-05 10:53:29
2017-08-14,603568,20.30,20.95,20.83,20.30,1638150.00,34102885.00,2018-04-05 10:53:29
2017-08-11,603568,20.41,20.86,20.50,20.25,1410178.00,29033256.00,2018-04-05 10:53:29
2017-08-10,603568,21.05,21.05,20.59,20.33,1940810.00,40211781.00,2018-04-05 10:53:29
2017-08-09,603568,21.08,21.83,20.86,20.83,4008166.00,85335620.00,2018-04-05 10:53:29
2017-08-08,603568,20.37,20.63,20.60,20.32,1476573.00,30348457.00,2018-04-05 10:53:29
2017-08-07,603568,20.22,20.43,20.27,20.05,986967.00,19994987.00,2018-04-05 10:53:29
2017-08-04,603568,20.29,20.39,20.15,20.14,750796.00,15202672.00,2018-04-05 10:53:29
2017-08-03,603568,20.21,20.49,20.33,20.07,1039770.00,21173758.00,2018-04-05 10:53:29
2017-08-02,603568,20.72,20.73,20.26,20.26,1121318.00,22954669.00,2018-04-05 10:53:29
2017-08-01,603568,20.58,20.74,20.64,20.51,1121114.00,23139049.00,2018-04-05 10:53:29
2017-07-31,603568,20.24,20.81,20.77,20.20,2418017.00,50080896.00,2018-04-05 10:53:29
2017-07-28,603568,20.05,20.24,20.16,19.95,1138239.00,22930659.00,2018-04-05 10:53:29
2017-07-27,603568,19.66,20.20,20.06,19.58,1370224.00,27441623.00,2018-04-05 10:53:29
2017-07-26,603568,19.87,20.10,19.67,19.59,981389.00,19424167.00,2018-04-05 10:53:29
2017-07-25,603568,20.05,20.56,19.97,19.89,857700.00,17258722.00,2018-04-05 10:53:29
2017-07-24,603568,20.15,20.20,20.03,19.86,1010563.00,20257958.00,2018-04-05 10:53:29
2017-07-21,603568,20.03,20.46,20.14,19.87,1133256.00,22887664.00,2018-04-05 10:53:29
2017-07-20,603568,19.84,20.11,20.02,19.80,1333109.00,26717428.00,2018-04-05 10:53:29
2017-07-19,603568,19.77,19.88,19.87,19.49,1280389.00,25249988.00,2018-04-05 10:53:29
2017-07-18,603568,19.54,19.82,19.75,19.46,1042433.00,20556904.00,2018-04-05 10:53:29
2017-07-17,603568,21.06,21.11,19.59,18.96,2643974.00,52995571.00,2018-04-05 10:53:29
