tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600639,15.90,16.17,15.16,15.07,8554957.00,89134976.00,2018-04-05 10:53:29
2014-03-28,600639,16.29,16.78,15.86,15.74,12123073.00,133317256.00,2018-04-05 10:53:29
2014-03-27,600639,16.35,16.76,16.35,16.13,13813208.00,153155328.00,2018-04-05 10:53:29
2014-03-26,600639,16.90,17.03,16.44,16.26,22914612.00,255936512.00,2018-04-05 10:53:29
2014-03-25,600639,15.52,16.96,16.96,15.46,34380760.00,386954240.00,2018-04-05 10:53:29
2014-03-24,600639,15.22,15.52,15.41,15.12,8013019.00,82813136.00,2018-04-05 10:53:29
2014-03-21,600639,14.70,15.25,15.22,14.40,7704631.00,77334376.00,2018-04-05 10:53:29
2014-03-20,600639,15.10,15.26,14.77,14.74,5928676.00,60265144.00,2018-04-05 10:53:29
2014-03-19,600639,15.09,15.15,15.03,14.79,4724934.00,47556128.00,2018-04-05 10:53:29
2014-03-18,600639,15.07,15.31,15.13,14.91,6005296.00,61326076.00,2018-04-05 10:53:29
2014-03-17,600639,14.77,15.01,14.98,14.73,4632178.00,46457472.00,2018-04-05 10:53:29
2014-03-14,600639,15.10,15.10,14.76,14.71,6331923.00,63413096.00,2018-04-05 10:53:29
2014-03-13,600639,15.23,15.35,15.23,14.91,5508975.00,56231904.00,2018-04-05 10:53:29
2014-03-12,600639,14.94,15.29,15.19,14.82,4895456.00,49733752.00,2018-04-05 10:53:29
2014-03-11,600639,14.91,15.12,14.94,14.77,3852249.00,38735588.00,2018-04-05 10:53:29
2014-03-10,600639,15.52,15.52,14.91,14.85,6830321.00,69751792.00,2018-04-05 10:53:29
2014-03-07,600639,15.59,15.89,15.78,15.15,9057360.00,94693744.00,2018-04-05 10:53:29
2014-03-06,600639,15.32,15.77,15.66,15.32,8961051.00,94134352.00,2018-04-05 10:53:29
2014-03-05,600639,15.58,15.86,15.31,15.28,7502390.00,78600104.00,2018-04-05 10:53:29
2014-03-04,600639,15.68,15.95,15.56,15.22,9218086.00,96748880.00,2018-04-05 10:53:29
2014-03-03,600639,15.07,15.62,15.52,14.92,11607306.00,120274568.00,2018-04-05 10:53:29
2014-02-28,600639,15.87,15.96,15.07,14.79,18127128.00,186203872.00,2018-04-05 10:53:29
2014-02-27,600639,16.62,17.36,16.20,15.90,19784532.00,220771696.00,2018-04-05 10:53:29
2014-02-26,600639,15.71,17.64,16.97,15.71,37151216.00,408489760.00,2018-04-05 10:53:29
