tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000975,15.40,15.45,15.09,14.95,5086854.00,64653926.00,2018-04-05 10:53:29
2017-06-29,000975,15.39,15.52,15.45,15.27,6603620.00,85228373.00,2018-04-05 10:53:29
2017-06-28,000975,15.16,15.35,15.33,14.98,7555450.00,96255374.00,2018-04-05 10:53:29
2017-06-27,000975,15.10,15.28,15.16,14.99,3177907.00,40315399.00,2018-04-05 10:53:29
2017-06-26,000975,15.02,15.26,15.10,14.87,2604673.00,32884868.00,2018-04-05 10:53:29
2017-06-23,000975,15.31,15.31,15.02,14.83,1996246.00,25071388.00,2018-04-05 10:53:29
2017-06-22,000975,15.35,15.35,15.16,15.02,3210482.00,40818900.00,2018-04-05 10:53:29
2017-06-21,000975,15.26,15.46,15.28,15.17,4658804.00,59760406.00,2018-04-05 10:53:29
2017-06-20,000975,14.83,15.51,15.33,14.77,9119495.00,115340404.00,2018-04-05 10:53:29
2017-06-19,000975,14.97,14.99,14.86,14.79,2631873.00,32793065.00,2018-04-05 10:53:29
2017-06-16,000975,15.08,15.27,14.97,14.82,3575652.00,44895447.00,2018-04-05 10:53:29
2017-06-15,000975,15.04,15.16,15.08,14.96,2726385.00,34387739.00,2018-04-05 10:53:29
2017-06-14,000975,15.17,15.34,15.21,15.05,3975432.00,50548071.00,2018-04-05 10:53:29
2017-06-13,000975,14.84,15.38,15.15,14.70,6923854.00,87738799.00,2018-04-05 10:53:29
2017-06-12,000975,14.79,15.02,14.83,14.67,3202296.00,39685238.00,2018-04-05 10:53:29
2017-06-09,000975,14.98,15.05,14.87,14.72,2680591.00,33359724.00,2018-04-05 10:53:29
2017-06-08,000975,15.10,15.17,15.11,14.90,2785614.00,35005036.00,2018-04-05 10:53:29
2017-06-07,000975,15.09,15.13,15.07,14.92,3945888.00,49679206.00,2018-04-05 10:53:29
2017-06-06,000975,14.90,15.05,14.97,14.71,3880827.00,48428817.00,2018-04-05 10:53:29
2017-06-05,000975,14.82,15.11,14.90,14.76,4476564.00,56030214.00,2018-04-05 10:53:29
2017-06-02,000975,14.55,14.80,14.72,14.35,3685574.00,45122400.00,2018-04-05 10:53:29
2017-06-01,000975,14.52,14.65,14.46,14.40,2959334.00,35939601.00,2018-04-05 10:53:29
2017-05-31,000975,14.87,14.87,14.52,14.52,3008156.00,36984326.00,2018-04-05 10:53:29
2017-05-26,000975,14.67,14.87,14.65,14.52,5151976.00,63241998.00,2018-04-05 10:53:29
2017-05-25,000975,14.92,14.92,14.62,14.40,5885006.00,72126413.00,2018-04-05 10:53:29
2017-05-24,000975,14.60,15.17,14.93,14.23,3508362.00,43441492.00,2018-04-05 10:53:29
2017-05-23,000975,15.17,15.40,14.98,14.85,4946083.00,62651851.00,2018-04-05 10:53:29
2017-05-22,000975,15.53,15.89,15.08,15.03,5855690.00,75200623.00,2018-04-05 10:53:29
2017-05-19,000975,15.68,15.96,15.71,15.11,6404880.00,82715905.00,2018-04-05 10:53:29
2017-05-18,000975,16.27,16.51,15.85,15.77,5280590.00,71597339.00,2018-04-05 10:53:29
2017-05-17,000975,15.96,16.15,16.08,15.87,2557919.00,34249171.00,2018-04-05 10:53:29
2017-05-16,000975,15.65,15.89,15.89,15.59,2209518.00,29163226.00,2018-04-05 10:53:29
2017-05-15,000975,15.48,15.87,15.70,15.46,2151756.00,28217515.00,2018-04-05 10:53:29
2017-05-12,000975,15.89,15.93,15.57,15.57,2093931.00,27498967.00,2018-04-05 10:53:29
2017-05-11,000975,15.81,16.03,15.71,15.31,5020788.00,65818523.00,2018-04-05 10:53:29
2017-05-10,000975,15.88,16.17,15.88,15.77,3930791.00,52459440.00,2018-04-05 10:53:29
2017-05-09,000975,16.08,16.46,15.91,15.68,4769526.00,63703475.00,2018-04-05 10:53:29
2017-05-08,000975,16.61,16.64,16.07,15.77,11095017.00,149874852.00,2018-04-05 10:53:29
2017-05-05,000975,15.39,16.63,16.51,15.23,15693951.00,209688314.00,2018-04-05 10:53:29
2017-05-04,000975,14.87,15.21,15.14,14.70,4038040.00,50980753.00,2018-04-05 10:53:29
2017-05-03,000975,14.92,15.22,15.02,14.70,5745607.00,71913080.00,2018-04-05 10:53:29
2017-05-02,000975,15.78,15.99,14.91,14.55,13648649.00,172204038.00,2018-04-05 10:53:29
2017-04-28,000975,16.19,16.28,15.99,15.76,3730566.00,49810343.00,2018-04-05 10:53:29
2017-04-27,000975,16.01,16.31,16.21,15.69,4880687.00,65097458.00,2018-04-05 10:53:29
2017-04-26,000975,15.94,16.19,16.01,15.87,2945423.00,39433809.00,2018-04-05 10:53:29
2017-04-25,000975,16.03,16.49,15.94,15.74,5296865.00,71356699.00,2018-04-05 10:53:29
2017-04-24,000975,16.87,16.91,16.03,15.70,5176619.00,70759817.00,2018-04-05 10:53:29
2017-04-21,000975,17.12,17.12,16.86,16.79,2307422.00,32617416.00,2018-04-05 10:53:29
