tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603816,62.64,64.37,64.02,62.62,1289539.00,67242410.00,2018-04-05 10:53:29
2017-09-28,603816,61.71,63.05,62.64,61.71,896523.00,45741839.00,2018-04-05 10:53:29
2017-09-27,603816,61.84,62.31,61.90,61.51,943039.00,47694644.00,2018-04-05 10:53:29
2017-09-26,603816,61.28,62.13,61.69,61.23,601164.00,30282272.00,2018-04-05 10:53:29
2017-09-25,603816,62.43,62.43,61.66,61.22,1673884.00,83994765.00,2018-04-05 10:53:29
2017-09-22,603816,63.93,64.01,62.61,62.10,1236384.00,63454769.00,2018-04-05 10:53:29
2017-09-21,603816,64.28,64.34,63.92,63.66,1199175.00,62574303.00,2018-04-05 10:53:29
2017-09-20,603816,64.16,64.36,64.29,63.73,1110710.00,58053565.00,2018-04-05 10:53:29
2017-09-19,603816,64.72,64.96,64.36,64.07,905157.00,47632380.00,2018-04-05 10:53:29
2017-09-18,603816,64.11,65.00,64.72,63.71,1384601.00,72702445.00,2018-04-05 10:53:29
2017-09-15,603816,64.67,64.75,64.18,63.97,992400.00,52149549.00,2018-04-05 10:53:29
2017-09-14,603816,64.16,64.77,64.59,63.82,996992.00,52288226.00,2018-04-05 10:53:29
2017-09-13,603816,63.54,64.14,64.03,63.54,900802.00,46968646.00,2018-04-05 10:53:29
2017-09-12,603816,64.40,65.04,63.70,63.48,2366135.00,124258398.00,2018-04-05 10:53:29
2017-09-11,603816,64.22,64.73,64.36,64.03,914979.00,48034758.00,2018-04-05 10:53:29
2017-09-08,603816,64.77,65.11,64.39,64.03,1594616.00,84156660.00,2018-04-05 10:53:29
2017-09-07,603816,64.74,65.32,64.77,64.46,1348700.00,71550352.00,2018-04-05 10:53:29
2017-09-06,603816,64.31,65.44,64.72,64.31,1725698.00,91349699.00,2018-04-05 10:53:29
2017-09-05,603816,65.01,65.32,64.33,64.03,1745461.00,91998472.00,2018-04-05 10:53:29
2017-09-04,603816,66.52,66.55,64.72,64.40,2224545.00,118336935.00,2018-04-05 10:53:29
2017-09-01,603816,66.65,67.08,66.02,65.92,1014600.00,54950116.00,2018-04-05 10:53:29
2017-08-31,603816,66.68,66.74,66.57,66.11,620175.00,33635212.00,2018-04-05 10:53:29
2017-08-30,603816,66.24,67.24,66.73,65.78,1802455.00,98105372.00,2018-04-05 10:53:29
2017-08-29,603816,66.24,67.23,66.48,66.11,1329100.00,72358199.00,2018-04-05 10:53:29
2017-08-28,603816,65.13,66.59,66.25,65.01,1342902.00,72175538.00,2018-04-05 10:53:29
2017-08-25,603816,64.16,65.16,64.98,64.16,694944.00,36693050.00,2018-04-05 10:53:29
2017-08-24,603816,65.32,65.71,64.34,63.71,1082700.00,57337555.00,2018-04-05 10:53:29
2017-08-23,603816,67.45,67.45,64.99,64.89,1556345.00,84164217.00,2018-04-05 10:53:29
2017-08-22,603816,65.98,66.44,66.20,65.72,984670.00,53149509.00,2018-04-05 10:53:29
2017-08-21,603816,65.59,66.59,66.18,65.59,726900.00,39311866.00,2018-04-05 10:53:29
2017-08-18,603816,65.67,66.03,65.57,65.10,607000.00,32556116.00,2018-04-05 10:53:29
2017-08-17,603816,65.75,65.99,65.68,64.89,836980.00,44683272.00,2018-04-05 10:53:29
2017-08-16,603816,64.01,66.10,65.81,64.01,898050.00,48068036.00,2018-04-05 10:53:29
2017-08-15,603816,64.02,65.26,64.48,64.02,1309994.00,69189519.00,2018-04-05 10:53:29
2017-08-14,603816,63.79,64.23,63.89,63.30,1485364.00,77503160.00,2018-04-05 10:53:29
2017-08-11,603816,64.95,64.95,63.82,63.69,1071882.00,56190555.00,2018-04-05 10:53:29
2017-08-10,603816,64.83,65.11,64.83,64.34,904336.00,47805620.00,2018-04-05 10:53:29
2017-08-09,603816,65.02,65.37,64.79,64.00,1860526.00,98173551.00,2018-04-05 10:53:29
2017-08-08,603816,66.48,66.71,65.02,64.96,1181546.00,63301070.00,2018-04-05 10:53:29
2017-08-07,603816,66.36,67.09,66.57,65.76,732512.00,39760083.00,2018-04-05 10:53:29
2017-08-04,603816,66.18,67.35,66.48,65.75,1096597.00,59423371.00,2018-04-05 10:53:29
2017-08-03,603816,66.52,67.03,66.42,65.27,1454849.00,78444988.00,2018-04-05 10:53:29
2017-08-02,603816,68.57,68.67,66.51,66.42,2449337.00,134281850.00,2018-04-05 10:53:29
2017-08-01,603816,70.63,70.63,68.73,68.17,1604751.00,90376790.00,2018-04-05 10:53:29
2017-07-31,603816,70.01,71.02,70.75,67.79,2025886.00,114102563.00,2018-04-05 10:53:29
2017-07-28,603816,70.86,70.89,70.19,69.80,910476.00,52239273.00,2018-04-05 10:53:29
2017-07-27,603816,67.40,70.47,70.36,67.40,1444167.00,81756418.00,2018-04-05 10:53:29
2017-07-26,603816,70.09,70.62,67.90,67.86,1605236.00,90134268.00,2018-04-05 10:53:29
2017-07-25,603816,70.86,70.92,70.12,69.79,780374.00,44694222.00,2018-04-05 10:53:29
2017-07-24,603816,68.38,70.86,70.86,68.38,1251911.00,71684470.00,2018-04-05 10:53:29
2017-07-21,603816,68.43,69.64,69.25,68.20,1168287.00,65929935.00,2018-04-05 10:53:29
2017-07-20,603816,68.56,69.81,68.55,68.32,1699649.00,95997641.00,2018-04-05 10:53:29
2017-07-19,603816,69.17,69.55,68.59,67.50,2539202.00,141358163.00,2018-04-05 10:53:29
2017-07-18,603816,68.79,70.23,69.36,68.78,867926.00,49075530.00,2018-04-05 10:53:29
2017-07-17,603816,71.15,71.73,69.74,68.44,2093074.00,119807904.00,2018-04-05 10:53:29
2017-07-14,603816,71.10,72.20,71.66,70.85,699329.00,40872172.00,2018-04-05 10:53:29
2017-07-13,603816,71.44,72.47,70.85,70.75,1253062.00,73115620.00,2018-04-05 10:53:29
2017-07-12,603816,73.15,73.15,71.21,69.79,1923555.00,111704417.00,2018-04-05 10:53:29
2017-07-11,603816,72.33,74.18,72.70,72.33,1303787.00,78034099.00,2018-04-05 10:53:29
2017-07-10,603816,72.98,73.92,72.52,71.99,1583734.00,94339191.00,2018-04-05 10:53:29
2017-07-07,603816,73.83,74.66,73.21,72.72,1375097.00,82768839.00,2018-04-05 10:53:29
2017-07-06,603816,73.47,75.03,74.30,73.21,2358034.00,142878669.00,2018-04-05 10:53:29
2017-07-05,603816,70.89,74.38,73.79,70.89,3629432.00,216422459.00,2018-04-05 10:53:29
2017-07-04,603816,70.75,71.55,71.06,69.86,1797515.00,103947059.00,2018-04-05 10:53:29
2017-07-03,603816,71.72,73.19,70.30,70.03,3046957.00,177994066.00,2018-04-05 10:53:29
