tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600266,11.18,11.30,11.21,11.04,21393696.00,222050544.00,2018-04-05 10:53:29
2014-09-29,600266,10.97,11.17,11.13,10.82,21783804.00,221378880.00,2018-04-05 10:53:29
2014-09-26,600266,10.84,11.05,10.84,10.76,15135215.00,153085440.00,2018-04-05 10:53:29
2014-09-25,600266,10.80,10.92,10.88,10.65,23417590.00,234594448.00,2018-04-05 10:53:29
2014-09-24,600266,10.52,10.88,10.66,10.49,23982136.00,236904752.00,2018-04-05 10:53:29
2014-09-23,600266,10.55,10.75,10.62,10.49,15570905.00,152859776.00,2018-04-05 10:53:29
2014-09-22,600266,10.89,10.94,10.64,10.44,25431220.00,251674608.00,2018-04-05 10:53:29
2014-09-19,600266,10.21,10.64,10.56,10.20,23079596.00,224977152.00,2018-04-05 10:53:29
2014-09-18,600266,10.43,10.43,10.15,10.10,15857481.00,151231920.00,2018-04-05 10:53:29
2014-09-17,600266,10.01,10.43,10.40,9.95,18039152.00,170943392.00,2018-04-05 10:53:29
2014-09-16,600266,10.39,10.42,10.02,10.01,17492914.00,166296320.00,2018-04-05 10:53:29
2014-09-15,600266,10.42,10.51,10.50,10.28,15445938.00,149301296.00,2018-04-05 10:53:29
2014-09-12,600266,10.43,10.49,10.40,10.34,17152828.00,165610512.00,2018-04-05 10:53:29
2014-09-11,600266,10.55,10.65,10.46,10.43,15738562.00,154102560.00,2018-04-05 10:53:29
2014-09-10,600266,10.66,10.67,10.55,10.53,12988914.00,127423544.00,2018-04-05 10:53:29
2014-09-09,600266,10.76,10.94,10.68,10.64,15712284.00,156784304.00,2018-04-05 10:53:29
2014-09-05,600266,10.78,10.83,10.76,10.62,16238741.00,161713472.00,2018-04-05 10:53:29
2014-09-04,600266,10.23,10.91,10.71,10.19,31265544.00,307817952.00,2018-04-05 10:53:29
2014-09-03,600266,10.32,10.40,10.22,10.02,24157792.00,228011760.00,2018-04-05 10:53:29
2014-09-02,600266,10.13,10.49,10.28,10.13,18824400.00,180032624.00,2018-04-05 10:53:29
2014-09-01,600266,9.88,10.42,10.16,9.86,18045124.00,168876784.00,2018-04-05 10:53:29
2014-08-29,600266,9.80,9.89,9.85,9.71,11071941.00,100935808.00,2018-04-05 10:53:29
2014-08-28,600266,9.93,10.01,9.74,9.73,10705459.00,97782880.00,2018-04-05 10:53:29
2014-08-27,600266,9.63,9.81,9.77,9.59,8762494.00,79019392.00,2018-04-05 10:53:29
2014-08-26,600266,9.75,9.84,9.66,9.57,11062767.00,99468224.00,2018-04-05 10:53:29
2014-08-25,600266,9.78,9.91,9.78,9.61,14108894.00,127983552.00,2018-04-05 10:53:29
2014-08-22,600266,10.05,10.05,9.72,9.57,24159544.00,219082304.00,2018-04-05 10:53:29
2014-08-21,600266,9.39,10.24,10.00,9.39,37289412.00,337586944.00,2018-04-05 10:53:29
2014-08-20,600266,9.35,9.40,9.36,9.19,11752959.00,101417056.00,2018-04-05 10:53:29
2014-08-19,600266,9.42,9.44,9.32,9.27,15891364.00,137935936.00,2018-04-05 10:53:29
2014-08-18,600266,9.40,9.55,9.41,9.37,18559496.00,162730704.00,2018-04-05 10:53:29
2014-08-15,600266,9.33,9.43,9.33,9.29,7578807.00,65798132.00,2018-04-05 10:53:29
2014-08-14,600266,9.44,9.47,9.36,9.33,6480114.00,56594524.00,2018-04-05 10:53:29
2014-08-13,600266,9.35,9.52,9.46,9.32,10244541.00,89504624.00,2018-04-05 10:53:29
2014-08-12,600266,9.43,9.51,9.32,9.27,13336554.00,115810936.00,2018-04-05 10:53:29
2014-08-11,600266,9.42,9.46,9.43,9.29,9819689.00,85554120.00,2018-04-05 10:53:29
2014-08-08,600266,9.42,9.50,9.39,9.22,10744506.00,92985696.00,2018-04-05 10:53:29
2014-08-07,600266,9.64,9.67,9.46,9.45,8558611.00,75983416.00,2018-04-05 10:53:29
2014-08-06,600266,9.59,9.63,9.59,9.52,7111154.00,63150172.00,2018-04-05 10:53:29
2014-08-05,600266,9.70,9.74,9.67,9.51,10295644.00,91700144.00,2018-04-05 10:53:29
2014-08-04,600266,9.44,9.73,9.70,9.43,14314658.00,127692272.00,2018-04-05 10:53:29
2014-08-01,600266,9.55,9.63,9.43,9.41,12586118.00,111023168.00,2018-04-05 10:53:29
2014-07-31,600266,9.46,9.57,9.56,9.39,10445295.00,91850904.00,2018-04-05 10:53:29
2014-07-30,600266,9.66,9.67,9.42,9.38,16877208.00,148283568.00,2018-04-05 10:53:29
2014-07-29,600266,9.69,9.73,9.70,9.51,21233112.00,189785456.00,2018-04-05 10:53:29
2014-07-28,600266,9.54,9.70,9.65,9.43,33081508.00,294074240.00,2018-04-05 10:53:29
2014-07-25,600266,9.25,9.35,9.35,9.06,20863596.00,179138704.00,2018-04-05 10:53:29
