tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600879,7.80,7.91,7.89,7.79,8213987.00,130525440.00,2018-04-05 10:53:29
2016-09-29,600879,7.77,7.85,7.79,7.73,6862077.00,108008543.00,2018-04-05 10:53:29
2016-09-28,600879,7.81,7.81,7.74,7.73,5239664.00,82064785.00,2018-04-05 10:53:29
2016-09-27,600879,7.72,7.81,7.80,7.66,7442129.00,115948944.00,2018-04-05 10:53:29
2016-09-26,600879,7.93,7.95,7.72,7.67,12967676.00,203733824.00,2018-04-05 10:53:29
2016-09-23,600879,7.96,7.98,7.94,7.91,9548742.00,152985181.00,2018-04-05 10:53:29
2016-09-22,600879,8.04,8.06,7.95,7.93,10164767.00,163807385.00,2018-04-05 10:53:29
2016-09-21,600879,7.99,8.02,7.97,7.96,7861951.00,126631777.00,2018-04-05 10:53:29
2016-09-20,600879,8.04,8.09,7.97,7.94,9962624.00,160939372.00,2018-04-05 10:53:29
2016-09-19,600879,8.05,8.12,8.07,8.02,9235213.00,150274113.00,2018-04-05 10:53:29
2016-09-14,600879,8.15,8.19,8.01,7.96,18298052.00,297625719.00,2018-04-05 10:53:29
2016-09-13,600879,8.38,8.42,8.24,8.12,26507070.00,442022119.00,2018-04-05 10:53:29
2016-09-12,600879,8.33,8.64,8.36,8.26,40379352.00,688554454.00,2018-04-05 10:53:29
2016-09-09,600879,8.32,8.47,8.42,8.30,19733938.00,335234212.00,2018-04-05 10:53:29
2016-09-08,600879,8.38,8.43,8.33,8.29,12992542.00,218653625.00,2018-04-05 10:53:29
2016-09-07,600879,8.43,8.52,8.38,8.36,16347751.00,278578344.00,2018-04-05 10:53:29
2016-09-06,600879,8.29,8.45,8.43,8.21,12334509.00,207730131.00,2018-04-05 10:53:29
2016-09-05,600879,8.32,8.40,8.32,8.26,11096470.00,186645594.00,2018-04-05 10:53:29
2016-09-02,600879,8.28,8.32,8.25,8.15,12632912.00,210090888.00,2018-04-05 10:53:29
2016-09-01,600879,8.51,8.52,8.27,8.26,18049381.00,306034565.00,2018-04-05 10:53:29
2016-08-31,600879,8.59,8.67,8.50,8.43,17600926.00,302778387.00,2018-04-05 10:53:29
2016-08-30,600879,8.44,8.65,8.58,8.43,21367167.00,369813576.00,2018-04-05 10:53:29
2016-08-29,600879,8.43,8.67,8.46,8.42,22442766.00,384844572.00,2018-04-05 10:53:29
2016-08-26,600879,8.58,8.86,8.60,8.50,36584511.00,640457999.00,2018-04-05 10:53:29
2016-08-25,600879,8.33,8.58,8.56,8.26,21379975.00,364357967.00,2018-04-05 10:53:29
2016-08-24,600879,8.33,8.50,8.40,8.29,14117938.00,239679829.00,2018-04-05 10:53:29
2016-08-23,600879,8.33,8.38,8.29,8.22,9407112.00,157526595.00,2018-04-05 10:53:29
2016-08-22,600879,8.45,8.45,8.31,8.28,13023534.00,219894827.00,2018-04-05 10:53:29
2016-08-19,600879,8.45,8.49,8.45,8.36,13835655.00,234885399.00,2018-04-05 10:53:29
2016-08-18,600879,8.51,8.51,8.45,8.35,22624985.00,384393090.00,2018-04-05 10:53:29
2016-08-17,600879,8.47,8.71,8.55,8.45,25331835.00,440512657.00,2018-04-05 10:53:29
2016-08-16,600879,8.59,8.64,8.51,8.49,24676881.00,425781741.00,2018-04-05 10:53:29
2016-08-15,600879,8.46,8.56,8.56,8.32,31928669.00,546273242.00,2018-04-05 10:53:29
2016-08-12,600879,8.15,8.43,8.36,8.15,23103572.00,388482946.00,2018-04-05 10:53:29
2016-08-11,600879,8.29,8.40,8.14,8.13,15118965.00,251448322.00,2018-04-05 10:53:29
2016-08-10,600879,8.36,8.47,8.34,8.31,15142783.00,256248767.00,2018-04-05 10:53:29
2016-08-09,600879,8.41,8.43,8.40,8.27,24939048.00,419944310.00,2018-04-05 10:53:29
2016-08-08,600879,7.96,8.53,8.49,7.92,36293384.00,604282758.00,2018-04-05 10:53:29
2016-08-05,600879,7.99,8.01,7.91,7.90,9128930.00,146580567.00,2018-04-05 10:53:29
2016-08-04,600879,7.91,8.04,7.99,7.84,12695260.00,203733158.00,2018-04-05 10:53:29
2016-08-03,600879,7.89,7.93,7.89,7.78,9789631.00,155525109.00,2018-04-05 10:53:29
2016-08-02,600879,7.77,7.95,7.87,7.77,10847941.00,172101372.00,2018-04-05 10:53:29
2016-08-01,600879,8.13,8.13,7.81,7.78,24549790.00,391283926.00,2018-04-05 10:53:29
2016-07-29,600879,8.37,8.57,8.21,8.17,27998850.00,473566548.00,2018-04-05 10:53:29
2016-07-28,600879,8.26,8.39,8.27,8.09,25334817.00,421619428.00,2018-04-05 10:53:29
2016-07-27,600879,8.50,8.71,8.23,8.05,45877441.00,781607687.00,2018-04-05 10:53:29
2016-07-26,600879,8.43,8.51,8.49,8.38,16518026.00,281666475.00,2018-04-05 10:53:29
2016-07-25,600879,8.47,8.50,8.45,8.33,21305061.00,361292750.00,2018-04-05 10:53:29
2016-07-22,600879,8.72,8.84,8.49,8.49,38380145.00,671346680.00,2018-04-05 10:53:29
2016-07-21,600879,8.50,8.76,8.64,8.48,33992796.00,592726601.00,2018-04-05 10:53:29
2016-07-20,600879,8.40,8.67,8.48,8.40,31243592.00,539685855.00,2018-04-05 10:53:29
2016-07-19,600879,8.29,8.40,8.37,8.23,18447983.00,309584953.00,2018-04-05 10:53:29
2016-07-18,600879,8.49,8.50,8.26,8.24,24333024.00,410052058.00,2018-04-05 10:53:29
2016-07-15,600879,8.56,8.62,8.49,8.38,24915439.00,425664807.00,2018-04-05 10:53:29
2016-07-14,600879,8.59,8.82,8.63,8.51,36567580.00,638958476.00,2018-04-05 10:53:29
2016-07-13,600879,8.74,8.75,8.54,8.47,34515863.00,596629998.00,2018-04-05 10:53:29
