tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600535,43.47,43.76,43.40,42.98,4936898.00,196898572.00,2018-04-05 10:53:29
2017-03-30,600535,43.99,44.19,43.86,43.51,3034941.00,122355724.00,2018-04-05 10:53:29
2017-03-29,600535,43.54,44.31,43.99,43.54,4575986.00,185703344.00,2018-04-05 10:53:29
2017-03-28,600535,43.76,43.79,43.65,43.35,3393027.00,135936073.00,2018-04-05 10:53:29
2017-03-27,600535,43.90,44.27,43.78,43.54,4932993.00,199314880.00,2018-04-05 10:53:29
2017-03-24,600535,43.43,43.72,43.47,43.13,5191740.00,207850310.00,2018-04-05 10:53:29
2017-03-23,600535,43.83,44.27,43.28,43.05,4845113.00,194151872.00,2018-04-05 10:53:29
2017-03-22,600535,43.13,44.13,43.88,43.13,5426136.00,217851632.00,2018-04-05 10:53:29
2017-03-21,600535,42.74,43.49,43.44,42.48,4236166.00,168157190.00,2018-04-05 10:53:29
2017-03-20,600535,42.91,42.95,42.73,42.37,3277932.00,128512462.00,2018-04-05 10:53:29
2017-03-17,600535,43.81,43.88,43.02,42.69,5156481.00,205764983.00,2018-04-05 10:53:29
2017-03-16,600535,43.29,43.60,43.53,43.23,5141509.00,205741395.00,2018-04-05 10:53:29
2017-03-15,600535,43.24,43.35,43.23,42.75,6514935.00,258413828.00,2018-04-05 10:53:29
2017-03-14,600535,42.62,43.03,43.02,42.42,6565027.00,258229050.00,2018-04-05 10:53:29
2017-03-13,600535,42.20,42.63,42.60,41.85,5518857.00,214786730.00,2018-04-05 10:53:29
2017-03-10,600535,41.71,42.30,42.26,41.61,5642964.00,218636904.00,2018-04-05 10:53:29
2017-03-09,600535,41.28,41.94,41.77,41.18,5967407.00,229415153.00,2018-04-05 10:53:29
2017-03-08,600535,41.28,41.38,41.29,41.13,4012087.00,152418606.00,2018-04-05 10:53:29
2017-03-07,600535,41.17,41.24,41.22,40.98,5337336.00,201868808.00,2018-04-05 10:53:29
2017-03-06,600535,41.55,41.55,41.12,40.96,6708864.00,253681698.00,2018-04-05 10:53:29
2017-03-03,600535,41.42,41.82,41.57,41.42,3889813.00,148979044.00,2018-04-05 10:53:29
2017-03-02,600535,41.61,41.84,41.50,41.46,4095129.00,157206115.00,2018-04-05 10:53:29
2017-03-01,600535,41.48,41.77,41.61,41.27,3304003.00,126556249.00,2018-04-05 10:53:29
2017-02-28,600535,41.34,41.52,41.48,41.19,1510405.00,57515918.00,2018-04-05 10:53:29
2017-02-27,600535,41.55,41.77,41.33,41.18,3036854.00,115977009.00,2018-04-05 10:53:29
2017-02-24,600535,41.85,41.87,41.54,41.43,4495629.00,172409786.00,2018-04-05 10:53:29
2017-02-23,600535,41.53,42.00,41.80,41.41,7403403.00,284586006.00,2018-04-05 10:53:29
2017-02-22,600535,41.23,41.52,41.51,41.04,4931125.00,187468828.00,2018-04-05 10:53:29
2017-02-21,600535,40.98,41.39,41.10,40.83,4951140.00,187709908.00,2018-04-05 10:53:29
2017-02-20,600535,40.60,41.00,40.93,40.60,2810137.00,105617363.00,2018-04-05 10:53:29
2017-02-17,600535,40.86,41.16,40.60,40.54,2789105.00,104733659.00,2018-04-05 10:53:29
2017-02-16,600535,41.04,41.22,40.91,40.84,2719706.00,102637636.00,2018-04-05 10:53:29
2017-02-15,600535,41.61,41.65,41.04,40.96,4533180.00,172551533.00,2018-04-05 10:53:29
2017-02-14,600535,41.99,42.07,41.57,41.51,4654929.00,178530436.00,2018-04-05 10:53:29
2017-02-13,600535,41.82,42.13,41.99,41.65,5450650.00,210274319.00,2018-04-05 10:53:29
2017-02-10,600535,41.84,41.88,41.81,41.46,4308828.00,165244707.00,2018-04-05 10:53:29
2017-02-09,600535,41.84,41.96,41.82,41.67,3350640.00,128912230.00,2018-04-05 10:53:29
2017-02-08,600535,41.88,41.90,41.84,41.64,3389292.00,130363546.00,2018-04-05 10:53:29
2017-02-07,600535,41.74,41.93,41.92,41.59,3696767.00,142150187.00,2018-04-05 10:53:29
2017-02-06,600535,42.64,42.64,41.74,41.57,7511689.00,289330478.00,2018-04-05 10:53:29
2017-02-03,600535,43.33,43.43,42.48,42.37,3436095.00,135065974.00,2018-04-05 10:53:29
2017-01-26,600535,43.44,43.47,43.44,43.22,2750327.00,109712874.00,2018-04-05 10:53:29
2017-01-25,600535,43.29,43.47,43.44,43.11,2381450.00,94910516.00,2018-04-05 10:53:29
2017-01-24,600535,43.73,43.77,43.38,43.11,2632151.00,104960533.00,2018-04-05 10:53:29
2017-01-23,600535,43.58,43.89,43.64,43.42,2230002.00,89506743.00,2018-04-05 10:53:29
2017-01-20,600535,43.29,43.93,43.61,43.28,2384112.00,95993489.00,2018-04-05 10:53:29
2017-01-19,600535,43.13,43.58,43.29,43.02,1118914.00,44696062.00,2018-04-05 10:53:29
2017-01-18,600535,43.40,43.72,43.28,43.14,1723818.00,69013976.00,2018-04-05 10:53:29
2017-01-17,600535,43.40,43.73,43.41,43.02,2718298.00,108548391.00,2018-04-05 10:53:29
2017-01-16,600535,42.81,43.73,43.50,42.05,10912265.00,433939846.00,2018-04-05 10:53:29
2017-01-13,600535,42.98,43.10,42.88,42.15,4378227.00,171563510.00,2018-04-05 10:53:29
2017-01-12,600535,43.45,43.57,42.92,42.91,2291600.00,91004849.00,2018-04-05 10:53:29
2017-01-11,600535,43.76,44.14,43.50,43.45,2358318.00,94798888.00,2018-04-05 10:53:29
2017-01-10,600535,43.73,44.20,44.10,43.72,2417149.00,97892375.00,2018-04-05 10:53:29
2017-01-09,600535,43.92,44.00,43.73,43.33,3434901.00,137891546.00,2018-04-05 10:53:29
2017-01-06,600535,44.02,44.18,43.92,43.35,4069177.00,163518347.00,2018-04-05 10:53:29
2017-01-05,600535,44.20,44.20,44.03,43.76,4041606.00,163326040.00,2018-04-05 10:53:29
2017-01-04,600535,44.54,44.63,44.16,44.01,5029324.00,204844760.00,2018-04-05 10:53:29
2017-01-03,600535,45.07,45.11,44.45,44.41,3498877.00,143680539.00,2018-04-05 10:53:29
