tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600773,9.89,10.00,9.87,9.82,7874400.00,94195860.00,2018-04-05 10:53:29
2016-12-29,600773,10.04,10.04,9.94,9.76,12819983.00,153352417.00,2018-04-05 10:53:29
2016-12-28,600773,10.13,10.20,10.03,9.97,12245486.00,149740459.00,2018-04-05 10:53:29
2016-12-27,600773,10.16,10.34,10.17,10.13,12405012.00,152924934.00,2018-04-05 10:53:29
2016-12-26,600773,10.53,10.53,10.14,9.92,17628829.00,216273162.00,2018-04-05 10:53:29
2016-12-23,600773,10.84,10.86,10.54,10.52,10098051.00,129952339.00,2018-04-05 10:53:29
2016-12-22,600773,10.61,11.09,10.82,10.55,12975524.00,170388578.00,2018-04-05 10:53:29
2016-12-21,600773,10.74,10.80,10.66,10.61,14400907.00,186382842.00,2018-04-05 10:53:29
2016-12-20,600773,11.24,11.33,10.75,10.53,24825163.00,325537569.00,2018-04-05 10:53:29
2016-12-19,600773,12.04,12.04,11.42,11.38,19181150.00,269218945.00,2018-04-05 10:53:29
2016-12-16,600773,11.86,12.41,12.03,11.84,17136445.00,251616134.00,2018-04-05 10:53:29
2016-12-15,600773,12.07,12.63,12.02,11.86,24712224.00,362865305.00,2018-04-05 10:53:29
2016-12-14,600773,11.50,13.10,12.27,11.23,45151931.00,663565875.00,2018-04-05 10:53:29
2016-12-13,600773,12.49,12.58,11.91,11.67,39177400.00,562753718.00,2018-04-05 10:53:29
