tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600503,5.57,5.60,5.53,5.51,14745376.00,122505934.00,2018-04-05 10:53:29
2016-12-29,600503,5.56,5.64,5.56,5.55,18003029.00,150683433.00,2018-04-05 10:53:29
2016-12-28,600503,5.55,5.67,5.58,5.51,30511370.00,256269908.00,2018-04-05 10:53:29
2016-12-27,600503,5.54,5.58,5.54,5.52,13137763.00,109273248.00,2018-04-05 10:53:29
2016-12-26,600503,5.51,5.56,5.54,5.44,17920483.00,147511485.00,2018-04-05 10:53:29
2016-12-23,600503,5.60,5.64,5.54,5.52,18259754.00,152576996.00,2018-04-05 10:53:29
2016-12-22,600503,5.62,5.65,5.62,5.56,18943781.00,159066043.00,2018-04-05 10:53:29
2016-12-21,600503,5.57,5.69,5.62,5.57,21875178.00,184310041.00,2018-04-05 10:53:29
2016-12-20,600503,5.58,5.59,5.56,5.52,13505272.00,112372965.00,2018-04-05 10:53:29
2016-12-19,600503,5.61,5.66,5.60,5.56,16048797.00,134940116.00,2018-04-05 10:53:29
2016-12-16,600503,5.56,5.62,5.60,5.54,18538816.00,155449704.00,2018-04-05 10:53:29
2016-12-15,600503,5.47,5.62,5.56,5.46,20376502.00,169583593.00,2018-04-05 10:53:29
2016-12-14,600503,5.61,5.63,5.51,5.50,23792010.00,198078586.00,2018-04-05 10:53:29
2016-12-13,600503,5.57,5.63,5.60,5.52,25035328.00,209397428.00,2018-04-05 10:53:29
2016-12-12,600503,6.07,6.08,5.56,5.50,61964770.00,534733036.00,2018-04-05 10:53:29
2016-12-09,600503,6.20,6.24,6.09,6.08,30548312.00,281806369.00,2018-04-05 10:53:29
2016-12-08,600503,6.28,6.28,6.20,6.20,19780878.00,184683378.00,2018-04-05 10:53:29
2016-12-07,600503,6.26,6.26,6.26,6.18,25382190.00,236818594.00,2018-04-05 10:53:29
2016-12-06,600503,6.26,6.32,6.26,6.20,35422847.00,332168261.00,2018-04-05 10:53:29
2016-12-05,600503,6.22,6.40,6.23,6.18,45078200.00,423177193.00,2018-04-05 10:53:29
2016-12-02,600503,6.57,6.58,6.34,6.31,85474724.00,826184186.00,2018-04-05 10:53:29
2016-12-01,600503,6.29,6.50,6.49,6.27,91614660.00,883014287.00,2018-04-05 10:53:29
2016-11-30,600503,6.28,6.32,6.24,6.24,28997675.00,272720484.00,2018-04-05 10:53:29
2016-11-29,600503,6.42,6.43,6.24,6.24,47540381.00,449841900.00,2018-04-05 10:53:29
2016-11-28,600503,6.40,6.44,6.40,6.38,24019688.00,230716512.00,2018-04-05 10:53:29
2016-11-25,600503,6.36,6.42,6.40,6.31,29153624.00,278580038.00,2018-04-05 10:53:29
2016-11-24,600503,6.48,6.50,6.38,6.32,54063748.00,519592293.00,2018-04-05 10:53:29
2016-11-23,600503,6.50,6.56,6.48,6.47,43689037.00,426364242.00,2018-04-05 10:53:29
2016-11-22,600503,6.48,6.50,6.50,6.46,30105956.00,292390000.00,2018-04-05 10:53:29
2016-11-21,600503,6.46,6.50,6.48,6.46,28203824.00,273796156.00,2018-04-05 10:53:29
2016-11-18,600503,6.48,6.57,6.48,6.46,39882443.00,389243603.00,2018-04-05 10:53:29
2016-11-17,600503,6.53,6.53,6.49,6.45,47199257.00,458797232.00,2018-04-05 10:53:29
2016-11-16,600503,6.50,6.64,6.57,6.49,93966683.00,926558513.00,2018-04-05 10:53:29
2016-11-15,600503,6.52,6.52,6.50,6.44,37657121.00,366398273.00,2018-04-05 10:53:29
2016-11-14,600503,6.52,6.54,6.50,6.48,45933631.00,447655741.00,2018-04-05 10:53:29
2016-11-11,600503,6.52,6.57,6.55,6.49,56187400.00,550248433.00,2018-04-05 10:53:29
2016-11-10,600503,6.53,6.56,6.52,6.48,45325646.00,442390171.00,2018-04-05 10:53:29
2016-11-09,600503,6.46,6.57,6.48,6.37,60162241.00,585199264.00,2018-04-05 10:53:29
2016-11-08,600503,6.42,6.53,6.46,6.39,35398373.00,342846124.00,2018-04-05 10:53:29
2016-11-07,600503,6.37,6.43,6.40,6.36,36009201.00,345101098.00,2018-04-05 10:53:29
2016-11-04,600503,6.58,6.63,6.47,6.44,52243298.00,510801398.00,2018-04-05 10:53:29
2016-11-03,600503,6.44,6.60,6.51,6.37,82654406.00,809078348.00,2018-04-05 10:53:29
2016-11-02,600503,6.42,6.45,6.34,6.31,36555687.00,349285653.00,2018-04-05 10:53:29
2016-11-01,600503,6.42,6.48,6.44,6.41,19892588.00,192116669.00,2018-04-05 10:53:29
2016-10-31,600503,6.37,6.46,6.42,6.34,21752404.00,208867420.00,2018-04-05 10:53:29
2016-10-28,600503,6.47,6.51,6.38,6.36,37676766.00,362752755.00,2018-04-05 10:53:29
2016-10-27,600503,6.46,6.52,6.49,6.45,21952876.00,213576884.00,2018-04-05 10:53:29
2016-10-26,600503,6.56,6.56,6.50,6.45,34554527.00,336650672.00,2018-04-05 10:53:29
2016-10-25,600503,6.53,6.58,6.56,6.50,27167519.00,266466570.00,2018-04-05 10:53:29
2016-10-24,600503,6.50,6.58,6.53,6.48,33860799.00,331755412.00,2018-04-05 10:53:29
2016-10-21,600503,6.57,6.59,6.50,6.42,46810971.00,456356423.00,2018-04-05 10:53:29
2016-10-20,600503,6.60,6.64,6.59,6.56,36196544.00,357794653.00,2018-04-05 10:53:29
2016-10-19,600503,6.70,6.71,6.62,6.60,37688898.00,375495220.00,2018-04-05 10:53:29
2016-10-18,600503,6.60,6.69,6.68,6.60,37440520.00,373819107.00,2018-04-05 10:53:29
2016-10-17,600503,6.64,6.70,6.62,6.60,36475075.00,363573702.00,2018-04-05 10:53:29
2016-10-14,600503,6.68,6.70,6.66,6.56,45880453.00,456116607.00,2018-04-05 10:53:29
2016-10-13,600503,6.72,6.78,6.71,6.66,46487008.00,468059619.00,2018-04-05 10:53:29
2016-10-12,600503,6.68,6.80,6.76,6.66,63807376.00,646165985.00,2018-04-05 10:53:29
2016-10-11,600503,6.67,6.80,6.73,6.65,54773057.00,552154760.00,2018-04-05 10:53:29
2016-10-10,600503,6.58,6.69,6.68,6.53,49230319.00,488903518.00,2018-04-05 10:53:29
