tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600663,18.13,19.06,18.81,17.96,16924032.00,622570048.00,2018-04-05 10:53:29
2014-12-30,600663,18.31,18.49,18.08,17.77,17771220.00,640028160.00,2018-04-05 10:53:29
2014-12-29,600663,19.41,20.20,18.57,18.40,39309364.00,1525993216.00,2018-04-05 10:53:29
2014-12-26,600663,17.53,19.19,18.92,17.41,33740680.00,1236936192.00,2018-04-05 10:53:29
2014-12-25,600663,17.25,17.48,17.45,17.04,15598985.00,537889984.00,2018-04-05 10:53:29
2014-12-24,600663,17.25,17.52,17.34,16.70,16372556.00,557044544.00,2018-04-05 10:53:29
2014-12-23,600663,17.72,18.27,17.15,17.05,19482418.00,682949504.00,2018-04-05 10:53:29
2014-12-22,600663,18.73,18.97,17.71,17.51,28019924.00,1010145856.00,2018-04-05 10:53:29
2014-12-19,600663,17.79,19.65,19.06,17.79,33624684.00,1264936064.00,2018-04-05 10:53:29
2014-12-18,600663,18.00,18.45,18.05,17.71,21755612.00,785158016.00,2018-04-05 10:53:29
2014-12-17,600663,17.86,18.52,17.92,17.60,21453274.00,769658624.00,2018-04-05 10:53:29
2014-12-16,600663,17.96,18.10,17.89,17.56,19219656.00,682665728.00,2018-04-05 10:53:29
2014-12-15,600663,18.11,18.70,18.14,17.46,25703248.00,926790272.00,2018-04-05 10:53:29
2014-12-12,600663,18.36,18.36,17.89,17.56,24530494.00,875567808.00,2018-04-05 10:53:29
2014-12-11,600663,18.06,18.86,18.34,17.65,39769392.00,1454284160.00,2018-04-05 10:53:29
2014-12-10,600663,16.35,17.83,17.83,16.30,45085188.00,1567341824.00,2018-04-05 10:53:29
2014-12-09,600663,15.85,17.36,16.21,15.36,51492032.00,1701675136.00,2018-04-05 10:53:29
2014-12-08,600663,15.98,16.72,16.14,15.71,33168584.00,1071509440.00,2018-04-05 10:53:29
2014-12-05,600663,16.30,16.35,15.65,15.26,30316158.00,957936576.00,2018-04-05 10:53:29
2014-12-04,600663,15.65,16.54,16.46,15.55,33629420.00,1068939456.00,2018-04-05 10:53:29
2014-12-03,600663,15.66,15.98,15.80,15.34,29694960.00,928146880.00,2018-04-05 10:53:29
2014-12-02,600663,15.20,15.97,15.64,15.05,30156622.00,933416640.00,2018-04-05 10:53:29
2014-12-01,600663,16.21,16.40,15.28,15.19,41015308.00,1285231744.00,2018-04-05 10:53:29
2014-11-28,600663,16.57,17.65,16.59,16.54,34676828.00,1172068736.00,2018-04-05 10:53:29
2014-11-27,600663,16.70,16.93,16.74,16.44,25877246.00,857013312.00,2018-04-05 10:53:29
2014-11-26,600663,16.55,17.10,16.87,16.35,34782932.00,1159700096.00,2018-04-05 10:53:29
2014-11-25,600663,15.99,17.73,16.70,15.83,53746640.00,1787808000.00,2018-04-05 10:53:29
2014-11-24,600663,15.01,16.19,16.19,14.50,52501236.00,1592838784.00,2018-04-05 10:53:29
2014-11-21,600663,14.65,15.24,14.72,14.50,35652916.00,1050692608.00,2018-04-05 10:53:29
2014-11-20,600663,14.48,14.98,14.55,14.46,24277266.00,708650048.00,2018-04-05 10:53:29
2014-11-19,600663,14.70,15.10,14.70,14.41,27490256.00,807856064.00,2018-04-05 10:53:29
2014-11-18,600663,14.10,15.30,14.80,14.06,40706668.00,1202478720.00,2018-04-05 10:53:29
2014-11-17,600663,13.64,15.05,14.69,13.04,55658764.00,1587616512.00,2018-04-05 10:53:29
2014-11-14,600663,13.24,14.74,13.68,13.23,53370204.00,1475722496.00,2018-04-05 10:53:29
2014-11-13,600663,13.24,13.55,13.55,13.09,50164560.00,1347221504.00,2018-04-05 10:53:29
2014-11-12,600663,11.22,12.32,12.32,11.14,16348188.00,392001856.00,2018-04-05 10:53:29
2014-11-11,600663,11.46,11.84,11.20,10.93,23988316.00,548813760.00,2018-04-05 10:53:29
2014-11-10,600663,10.96,11.47,11.33,10.82,15595251.00,348660384.00,2018-04-05 10:53:29
2014-11-07,600663,10.70,11.34,10.95,10.61,19266300.00,422247392.00,2018-04-05 10:53:29
2014-11-06,600663,10.54,10.82,10.74,10.45,12252094.00,261457440.00,2018-04-05 10:53:29
2014-11-05,600663,10.58,10.86,10.53,10.53,11215065.00,238650048.00,2018-04-05 10:53:29
2014-11-04,600663,10.68,10.92,10.75,10.50,14509537.00,308491808.00,2018-04-05 10:53:29
2014-11-03,600663,10.66,11.24,10.81,10.57,22306152.00,484255904.00,2018-04-05 10:53:29
2014-10-31,600663,10.58,10.97,10.67,10.41,27067252.00,575737664.00,2018-04-05 10:53:29
2014-10-30,600663,9.94,10.76,10.76,9.86,37461972.00,772539264.00,2018-04-05 10:53:29
2014-10-29,600663,9.21,10.03,9.78,9.17,26820160.00,516361184.00,2018-04-05 10:53:29
2014-10-28,600663,9.01,9.22,9.17,8.98,9179744.00,167390336.00,2018-04-05 10:53:29
2014-10-27,600663,9.04,9.18,8.93,8.88,7581695.00,136425104.00,2018-04-05 10:53:29
2014-10-24,600663,8.77,9.25,9.10,8.73,10313124.00,185725856.00,2018-04-05 10:53:29
2014-10-23,600663,8.83,8.95,8.69,8.63,3515091.00,61665896.00,2018-04-05 10:53:29
2014-10-22,600663,8.89,8.96,8.84,8.83,3041885.00,53988212.00,2018-04-05 10:53:29
2014-10-21,600663,9.02,9.04,8.92,8.91,3201113.00,57287464.00,2018-04-05 10:53:29
2014-10-20,600663,8.97,9.07,9.00,8.96,3522867.00,63326592.00,2018-04-05 10:53:29
2014-10-17,600663,9.07,9.14,8.97,8.88,5817918.00,104440488.00,2018-04-05 10:53:29
2014-10-16,600663,9.21,9.31,9.11,9.10,6199820.00,113940504.00,2018-04-05 10:53:29
2014-10-15,600663,9.28,9.34,9.28,9.23,5067453.00,93673240.00,2018-04-05 10:53:29
2014-10-14,600663,9.31,9.40,9.27,9.23,6894061.00,127742648.00,2018-04-05 10:53:29
2014-10-13,600663,9.15,9.44,9.31,9.13,11342386.00,210356640.00,2018-04-05 10:53:29
