tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600177,8.40,8.43,8.38,8.31,7971813.00,56494772.00,2018-04-05 10:53:29
2014-03-28,600177,8.43,8.49,8.39,8.27,15889090.00,113129976.00,2018-04-05 10:53:29
2014-03-27,600177,8.36,8.55,8.39,8.33,15894604.00,113786664.00,2018-04-05 10:53:29
2014-03-26,600177,8.44,8.49,8.40,8.34,12578499.00,89614448.00,2018-04-05 10:53:29
2014-03-25,600177,8.50,8.56,8.43,8.33,21541952.00,153960032.00,2018-04-05 10:53:29
2014-03-24,600177,8.38,8.64,8.59,8.32,27674252.00,199037920.00,2018-04-05 10:53:29
2014-03-21,600177,8.03,8.31,8.25,7.84,15524753.00,106755904.00,2018-04-05 10:53:29
2014-03-20,600177,8.14,8.30,7.99,7.97,9324166.00,64412156.00,2018-04-05 10:53:29
2014-03-19,600177,8.30,8.30,8.19,8.07,10848794.00,74958712.00,2018-04-05 10:53:29
2014-03-18,600177,8.36,8.42,8.33,8.29,12789855.00,90409720.00,2018-04-05 10:53:29
2014-03-17,600177,8.42,8.42,8.37,8.20,20804472.00,146459168.00,2018-04-05 10:53:29
2014-03-14,600177,8.05,8.44,8.43,7.94,24870404.00,174588336.00,2018-04-05 10:53:29
2014-03-13,600177,7.92,8.19,8.10,7.90,11694602.00,79626480.00,2018-04-05 10:53:29
2014-03-12,600177,7.84,7.98,7.93,7.79,7500827.00,50160040.00,2018-04-05 10:53:29
2014-03-11,600177,7.77,7.90,7.90,7.72,8305423.00,55036548.00,2018-04-05 10:53:29
2014-03-10,600177,8.08,8.08,7.80,7.72,13518481.00,89907944.00,2018-04-05 10:53:29
2014-03-07,600177,8.26,8.31,8.14,8.13,10976157.00,76247568.00,2018-04-05 10:53:29
2014-03-06,600177,8.20,8.37,8.25,8.13,15700600.00,109395880.00,2018-04-05 10:53:29
2014-03-05,600177,8.06,8.58,8.33,7.96,25025944.00,176823728.00,2018-04-05 10:53:29
2014-03-04,600177,7.90,8.06,8.04,7.85,13236492.00,89584376.00,2018-04-05 10:53:29
2014-03-03,600177,7.83,7.97,7.91,7.74,12308552.00,82008272.00,2018-04-05 10:53:29
2014-02-28,600177,7.70,7.85,7.81,7.59,11678122.00,76349056.00,2018-04-05 10:53:29
2014-02-27,600177,7.85,7.87,7.71,7.67,14357340.00,94608936.00,2018-04-05 10:53:29
2014-02-26,600177,7.92,7.97,7.81,7.68,17619208.00,116588688.00,2018-04-05 10:53:29
2014-02-25,600177,8.20,8.25,7.91,7.86,28305654.00,192522416.00,2018-04-05 10:53:29
2014-02-24,600177,8.62,8.63,8.18,8.08,36988196.00,258903904.00,2018-04-05 10:53:29
2014-02-21,600177,8.60,9.16,8.75,8.50,67204272.00,500303552.00,2018-04-05 10:53:29
2014-02-20,600177,8.62,8.62,8.62,8.53,34600708.00,252523376.00,2018-04-05 10:53:29
2014-01-13,600177,7.99,8.05,7.84,7.77,7252205.00,48316992.00,2018-04-05 10:53:29
2014-01-10,600177,8.04,8.06,7.98,7.91,8044050.00,54342708.00,2018-04-05 10:53:29
2014-01-09,600177,8.19,8.25,8.04,8.03,8400648.00,58011424.00,2018-04-05 10:53:29
2014-01-08,600177,8.23,8.33,8.23,8.17,6956723.00,48614884.00,2018-04-05 10:53:29
2014-01-07,600177,8.16,8.31,8.23,8.16,5817140.00,40524944.00,2018-04-05 10:53:29
2014-01-06,600177,8.64,8.65,8.19,8.16,14603879.00,102961816.00,2018-04-05 10:53:29
2014-01-03,600177,8.80,8.83,8.69,8.64,6565879.00,48375460.00,2018-04-05 10:53:29
2014-01-02,600177,8.85,8.92,8.85,8.77,5802017.00,43515976.00,2018-04-05 10:53:29
