tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600073,7.27,7.35,7.34,7.25,6161259.00,58645840.00,2018-04-05 10:53:29
2017-06-29,600073,7.26,7.32,7.29,7.22,8104243.00,76869701.00,2018-04-05 10:53:29
2017-06-28,600073,7.23,7.32,7.27,7.19,9649443.00,91282665.00,2018-04-05 10:53:29
2017-06-27,600073,7.24,7.28,7.22,7.19,7214194.00,67869225.00,2018-04-05 10:53:29
2017-06-26,600073,7.14,7.24,7.23,7.08,10516275.00,98287840.00,2018-04-05 10:53:29
2017-06-23,600073,7.07,7.16,7.13,6.96,9844526.00,90512093.00,2018-04-05 10:53:29
2017-06-22,600073,7.16,7.25,7.06,7.06,12083685.00,112841523.00,2018-04-05 10:53:29
2017-06-21,600073,7.09,7.22,7.16,7.04,8411451.00,78132194.00,2018-04-05 10:53:29
2017-06-20,600073,7.16,7.18,7.06,7.05,7186077.00,66462284.00,2018-04-05 10:53:29
2017-06-19,600073,7.13,7.16,7.15,7.09,6600632.00,61195407.00,2018-04-05 10:53:29
2017-06-16,600073,7.11,7.16,7.11,7.06,6388061.00,58998604.00,2018-04-05 10:53:29
2017-06-15,600073,7.06,7.19,7.11,7.03,8324549.00,77199956.00,2018-04-05 10:53:29
2017-06-14,600073,7.06,7.18,7.06,7.00,9687634.00,89267376.00,2018-04-05 10:53:29
2017-06-13,600073,6.85,7.09,7.06,6.84,11845260.00,108181381.00,2018-04-05 10:53:29
2017-06-12,600073,6.99,7.00,6.86,6.84,8889229.00,80060395.00,2018-04-05 10:53:29
2017-06-09,600073,6.91,7.09,7.02,6.87,14007664.00,127491300.00,2018-04-05 10:53:29
2017-06-08,600073,6.90,6.97,6.92,6.87,7645801.00,68831451.00,2018-04-05 10:53:29
2017-06-07,600073,6.79,6.93,6.91,6.77,10221416.00,91411265.00,2018-04-05 10:53:29
2017-06-06,600073,6.77,6.82,6.79,6.76,6586104.00,58091284.00,2018-04-05 10:53:29
2017-06-05,600073,6.77,6.81,6.80,6.75,7573841.00,66795291.00,2018-04-05 10:53:29
2017-06-02,600073,6.61,6.79,6.76,6.55,8083513.00,70107941.00,2018-04-05 10:53:29
2017-06-01,600073,6.73,6.77,6.58,6.57,7218986.00,62887764.00,2018-04-05 10:53:29
2017-05-31,600073,6.88,6.91,6.76,6.73,7172127.00,63389684.00,2018-04-05 10:53:29
2017-05-26,600073,6.76,6.80,6.76,6.74,6158417.00,54225436.00,2018-04-05 10:53:29
2017-05-25,600073,6.67,6.80,6.76,6.60,8640496.00,75408720.00,2018-04-05 10:53:29
2017-05-24,600073,6.61,6.71,6.67,6.55,9061870.00,78170319.00,2018-04-05 10:53:29
2017-05-23,600073,6.86,6.89,6.62,6.56,12931060.00,113039171.00,2018-04-05 10:53:29
2017-05-22,600073,7.09,7.09,6.92,6.85,9845580.00,89262856.00,2018-04-05 10:53:29
2017-05-19,600073,7.08,7.21,7.09,7.06,5270741.00,48720899.00,2018-04-05 10:53:29
2017-05-18,600073,7.12,7.16,7.06,7.05,5672484.00,52446341.00,2018-04-05 10:53:29
2017-05-17,600073,7.22,7.26,7.17,7.15,8773796.00,82164195.00,2018-04-05 10:53:29
2017-05-16,600073,7.10,7.22,7.21,6.96,9669335.00,88990942.00,2018-04-05 10:53:29
2017-05-15,600073,7.09,7.21,7.09,7.06,4918229.00,45441339.00,2018-04-05 10:53:29
2017-05-12,600073,7.15,7.19,7.09,7.05,6355225.00,58776666.00,2018-04-05 10:53:29
2017-05-11,600073,7.10,7.20,7.18,6.93,10292453.00,94817063.00,2018-04-05 10:53:29
2017-05-10,600073,7.50,7.59,7.16,7.14,8458279.00,81575164.00,2018-04-05 10:53:29
