tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000776,16.23,16.96,16.32,15.92,162559520.00,4265911808.00,2018-04-05 10:53:29
2014-12-30,000776,15.98,16.68,16.19,15.35,166941520.00,4295275008.00,2018-04-05 10:53:29
2014-12-29,000776,17.00,17.04,15.97,15.72,206388960.00,5362587648.00,2018-04-05 10:53:29
2014-12-26,000776,14.97,16.47,16.47,14.90,233018656.00,5890194432.00,2018-04-05 10:53:29
2014-12-25,000776,14.52,15.25,14.97,14.21,141919872.00,3331586304.00,2018-04-05 10:53:29
2014-12-24,000776,15.85,16.02,14.48,14.24,175062048.00,4156433408.00,2018-04-05 10:53:29
2014-12-23,000776,15.44,15.94,15.53,15.28,131076680.00,3275116288.00,2018-04-05 10:53:29
2014-12-22,000776,15.33,16.06,15.41,14.58,165754208.00,4067125248.00,2018-04-05 10:53:29
2014-12-19,000776,16.23,16.51,15.60,14.92,216034864.00,5413603328.00,2018-04-05 10:53:29
2014-12-18,000776,17.15,17.43,16.25,16.02,206339696.00,5506603008.00,2018-04-05 10:53:29
2014-12-17,000776,18.04,18.50,17.80,16.59,364656384.00,10292031488.00,2018-04-05 10:53:29
2014-12-16,000776,15.75,17.29,17.29,15.64,288193536.00,7628944896.00,2018-04-05 10:53:29
2014-12-15,000776,15.09,15.90,15.72,14.82,154235024.00,3763054336.00,2018-04-05 10:53:29
2014-12-12,000776,14.46,15.90,15.04,14.46,211824240.00,5119294464.00,2018-04-05 10:53:29
2014-12-11,000776,15.23,16.10,14.78,14.67,224843488.00,5495066112.00,2018-04-05 10:53:29
2014-12-10,000776,15.94,16.48,15.86,14.21,347703680.00,8504187392.00,2018-04-05 10:53:29
2014-12-09,000776,16.67,18.33,15.70,15.00,359710912.00,9982532608.00,2018-04-05 10:53:29
2014-12-08,000776,14.85,16.67,16.67,14.28,270432864.00,6868457984.00,2018-04-05 10:53:29
2014-12-05,000776,14.43,15.15,15.15,13.91,334313952.00,7824683008.00,2018-04-05 10:53:29
2014-12-04,000776,12.48,13.77,13.77,12.28,277392928.00,5832537088.00,2018-04-05 10:53:29
2014-12-03,000776,12.63,13.39,12.52,12.00,291177504.00,5943925248.00,2018-04-05 10:53:29
2014-12-02,000776,11.32,12.61,12.43,11.23,254929024.00,4859121152.00,2018-04-05 10:53:29
2014-12-01,000776,11.49,12.01,11.53,11.06,209667360.00,3851596800.00,2018-04-05 10:53:29
2014-11-28,000776,11.32,11.67,11.26,11.07,221829664.00,3994462720.00,2018-04-05 10:53:29
2014-11-27,000776,10.58,11.54,11.54,10.33,265971552.00,4598910976.00,2018-04-05 10:53:29
2014-11-26,000776,9.97,10.61,10.50,9.90,218420448.00,3575060480.00,2018-04-05 10:53:29
2014-11-25,000776,9.74,10.16,9.87,9.62,221962800.00,3478353920.00,2018-04-05 10:53:29
2014-11-24,000776,9.32,9.32,9.32,9.32,28016524.00,415204864.00,2018-04-05 10:53:29
2014-11-14,000776,8.32,8.58,8.47,8.18,88769352.00,1183355776.00,2018-04-05 10:53:29
2014-11-13,000776,8.50,8.72,8.40,8.33,130129296.00,1774991488.00,2018-04-05 10:53:29
2014-11-12,000776,8.05,8.50,8.48,7.99,100570280.00,1324798080.00,2018-04-05 10:53:29
2014-11-11,000776,8.26,8.58,8.15,7.94,172506640.00,2286117376.00,2018-04-05 10:53:29
2014-11-10,000776,8.16,8.24,8.21,7.91,147039936.00,1888056576.00,2018-04-05 10:53:29
2014-11-07,000776,7.60,8.23,7.84,7.60,163570272.00,2055241728.00,2018-04-05 10:53:29
2014-11-06,000776,7.52,7.65,7.56,7.40,73463272.00,878970304.00,2018-04-05 10:53:29
2014-11-05,000776,7.40,7.71,7.52,7.32,119301744.00,1432846848.00,2018-04-05 10:53:29
2014-11-04,000776,7.33,7.50,7.35,7.29,70790480.00,831072448.00,2018-04-05 10:53:29
2014-11-03,000776,7.40,7.60,7.36,7.33,116511608.00,1381901824.00,2018-04-05 10:53:29
2014-10-31,000776,7.13,7.40,7.31,7.08,114845528.00,1322305152.00,2018-04-05 10:53:29
2014-10-30,000776,7.06,7.15,7.08,6.99,62869184.00,706124224.00,2018-04-05 10:53:29
2014-10-29,000776,6.92,7.19,7.05,6.88,89876400.00,1006070592.00,2018-04-05 10:53:29
2014-10-28,000776,6.72,6.91,6.90,6.72,45577136.00,492995488.00,2018-04-05 10:53:29
2014-10-27,000776,6.82,6.83,6.69,6.68,52475760.00,562299136.00,2018-04-05 10:53:29
2014-10-24,000776,6.98,7.02,6.93,6.91,28538548.00,316016608.00,2018-04-05 10:53:29
2014-10-23,000776,6.95,7.05,6.96,6.93,42024584.00,466595072.00,2018-04-05 10:53:29
2014-10-22,000776,7.13,7.15,6.98,6.97,47157916.00,528623040.00,2018-04-05 10:53:29
2014-10-21,000776,7.16,7.29,7.11,7.10,65838820.00,752069696.00,2018-04-05 10:53:29
2014-10-20,000776,7.19,7.26,7.16,7.12,68334480.00,781018688.00,2018-04-05 10:53:29
2014-10-17,000776,7.06,7.21,7.17,6.94,91055400.00,1027545728.00,2018-04-05 10:53:29
2014-10-16,000776,6.99,7.19,7.02,6.97,80501128.00,905355968.00,2018-04-05 10:53:29
2014-10-15,000776,6.82,7.14,7.06,6.79,94409264.00,1048562432.00,2018-04-05 10:53:29
2014-10-14,000776,6.74,6.88,6.77,6.74,48164720.00,520675616.00,2018-04-05 10:53:29
2014-10-13,000776,6.80,6.82,6.76,6.71,43794256.00,469953472.00,2018-04-05 10:53:29
2014-10-10,000776,6.82,6.94,6.84,6.80,43472220.00,474141184.00,2018-04-05 10:53:29
2014-10-09,000776,6.92,6.96,6.87,6.82,43986288.00,481547040.00,2018-04-05 10:53:29
2014-10-08,000776,6.92,6.95,6.92,6.84,49740124.00,545831552.00,2018-04-05 10:53:29
