tdate,id,open,high,close,low,volume,amount,utime
2016-06-08,002465,10.00,10.59,10.43,9.96,55947997.00,689251667.00,2018-04-05 10:53:29
2016-06-07,002465,9.89,10.11,9.99,9.89,23194745.00,276919451.00,2018-04-05 10:53:29
2016-06-06,002465,9.89,9.95,9.89,9.83,16477858.00,194218243.00,2018-04-05 10:53:29
2016-06-03,002465,9.93,9.94,9.85,9.78,20747901.00,243860389.00,2018-04-05 10:53:29
2016-06-02,002465,9.83,9.97,9.93,9.79,21223882.00,250510914.00,2018-04-05 10:53:29
2016-06-01,002465,9.73,9.98,9.81,9.70,27362446.00,321356553.00,2018-04-05 10:53:29
2016-05-31,002465,9.37,9.78,9.77,9.37,29102877.00,333889190.00,2018-04-05 10:53:29
2016-05-30,002465,9.44,9.47,9.35,9.31,9651833.00,108176673.00,2018-04-05 10:53:29
2016-05-27,002465,9.29,9.48,9.41,9.29,14628950.00,166116723.00,2018-04-05 10:53:29
2016-05-26,002465,9.33,9.38,9.34,9.13,14776179.00,164877388.00,2018-04-05 10:53:29
2016-05-25,002465,9.45,9.49,9.36,9.35,9325438.00,106038073.00,2018-04-05 10:53:29
2016-05-24,002465,9.52,9.53,9.37,9.36,13192527.00,150325523.00,2018-04-05 10:53:29
2016-05-23,002465,9.51,9.60,9.55,9.46,20019343.00,230936819.00,2018-04-05 10:53:29
2016-05-20,002465,9.30,9.54,9.48,9.22,20362955.00,231502678.00,2018-04-05 10:53:29
2016-05-19,002465,9.18,9.50,9.48,9.17,19152461.00,216849965.00,2018-04-05 10:53:29
2016-05-18,002465,9.41,9.50,9.19,9.17,20653684.00,232894200.00,2018-04-05 10:53:29
2016-05-17,002465,9.43,9.52,9.39,9.29,16459543.00,186966371.00,2018-04-05 10:53:29
2016-05-16,002465,9.34,9.43,9.41,9.23,11454619.00,129476825.00,2018-04-05 10:53:29
2016-05-13,002465,9.36,9.48,9.35,9.26,11531691.00,130592678.00,2018-04-05 10:53:29
2016-05-12,002465,9.12,9.35,9.29,9.11,12611794.00,140666322.00,2018-04-05 10:53:29
2016-05-11,002465,9.41,9.47,9.27,9.23,11732548.00,132522531.00,2018-04-05 10:53:29
2016-05-10,002465,9.34,9.46,9.34,9.32,12629392.00,143213280.00,2018-04-05 10:53:29
2016-05-09,002465,9.72,9.74,9.36,9.22,23509300.00,269921984.00,2018-04-05 10:53:29
2016-05-06,002465,10.16,10.20,9.75,9.70,24114836.00,289633024.00,2018-04-05 10:53:29
2016-05-05,002465,10.19,10.22,10.16,10.08,14791078.00,181283104.00,2018-04-05 10:53:29
2016-05-04,002465,10.09,10.27,10.20,10.02,26935208.00,331300608.00,2018-04-05 10:53:29
2016-05-03,002465,9.76,10.12,10.11,9.73,23839512.00,287374720.00,2018-04-05 10:53:29
2016-04-29,002465,9.72,9.85,9.73,9.69,13366069.00,157927472.00,2018-04-05 10:53:29
2016-04-28,002465,9.97,10.00,9.79,9.61,18940592.00,223673520.00,2018-04-05 10:53:29
2016-04-27,002465,10.15,10.15,9.94,9.94,16593919.00,201251840.00,2018-04-05 10:53:29
2016-04-26,002465,9.86,10.18,10.14,9.86,20660084.00,250524032.00,2018-04-05 10:53:29
2016-04-25,002465,9.93,9.99,9.89,9.76,15087544.00,180348416.00,2018-04-05 10:53:29
2016-04-22,002465,9.77,9.97,9.92,9.73,15796462.00,188435856.00,2018-04-05 10:53:29
2016-04-21,002465,9.99,10.06,9.77,9.76,25472876.00,305198048.00,2018-04-05 10:53:29
2016-04-20,002465,10.57,10.75,9.99,9.82,43525356.00,540297856.00,2018-04-05 10:53:29
2016-04-19,002465,10.63,10.70,10.52,10.42,20658348.00,262566048.00,2018-04-05 10:53:29
2016-04-18,002465,10.75,10.75,10.56,10.51,17987880.00,229885936.00,2018-04-05 10:53:29
2016-04-15,002465,10.86,10.87,10.75,10.68,24053308.00,313450496.00,2018-04-05 10:53:29
2016-04-14,002465,10.72,10.90,10.83,10.66,35131864.00,458573376.00,2018-04-05 10:53:29
2016-04-13,002465,10.59,10.80,10.66,10.52,39693048.00,512941184.00,2018-04-05 10:53:29
2016-04-12,002465,10.65,10.65,10.47,10.28,23205040.00,292591552.00,2018-04-05 10:53:29
2016-04-11,002465,10.51,10.71,10.60,10.51,23475544.00,301422400.00,2018-04-05 10:53:29
2016-04-08,002465,10.51,10.57,10.42,10.26,28369536.00,357520640.00,2018-04-05 10:53:29
2016-04-07,002465,10.92,10.98,10.60,10.56,37810484.00,490501056.00,2018-04-05 10:53:29
2016-04-06,002465,10.84,10.94,10.90,10.72,41003192.00,536946560.00,2018-04-05 10:53:29
2016-04-05,002465,10.58,10.85,10.84,10.53,32856972.00,426819840.00,2018-04-05 10:53:29
2016-04-01,002465,10.63,10.73,10.56,10.37,22664220.00,288253696.00,2018-04-05 10:53:29
