tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601001,5.35,5.35,5.26,5.23,16599602.00,89350708.00,2018-04-05 10:53:29
2016-06-29,601001,5.41,5.45,5.35,5.22,27010240.00,146598316.00,2018-04-05 10:53:29
2016-06-28,601001,5.34,5.45,5.41,5.27,23196413.00,127207191.00,2018-04-05 10:53:29
2016-06-27,601001,5.02,5.45,5.39,5.02,35536329.00,194512405.00,2018-04-05 10:53:29
2016-06-24,601001,5.18,5.25,5.07,4.89,27922029.00,145509014.00,2018-04-05 10:53:29
2016-06-23,601001,5.12,5.33,5.18,5.08,32195799.00,171299946.00,2018-04-05 10:53:29
2016-06-22,601001,4.95,5.34,5.19,4.91,46404945.00,246743784.00,2018-04-05 10:53:29
2016-06-21,601001,4.90,5.08,4.94,4.88,34846456.00,177621552.00,2018-04-05 10:53:29
2016-06-20,601001,4.95,4.95,4.89,4.83,22588355.00,112500509.00,2018-04-05 10:53:29
2016-06-17,601001,4.60,5.04,4.99,4.60,45230047.00,225033160.00,2018-04-05 10:53:29
2016-06-16,601001,4.66,4.73,4.59,4.58,15630487.00,73938505.00,2018-04-05 10:53:29
2016-06-15,601001,4.49,4.72,4.67,4.46,19427322.00,91617984.00,2018-04-05 10:53:29
2016-06-14,601001,4.63,4.70,4.57,4.42,20269081.00,94387878.00,2018-04-05 10:53:29
2016-06-13,601001,4.99,5.00,4.66,4.65,42784532.00,210054057.00,2018-04-05 10:53:29
2016-06-08,601001,4.89,5.23,5.15,4.84,80872383.00,417183378.00,2018-04-05 10:53:29
