tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600664,5.28,5.33,5.27,5.23,16191404.00,137141120.00,2018-04-05 10:53:29
2014-09-29,600664,5.22,5.33,5.29,5.20,29809940.00,252777120.00,2018-04-05 10:53:29
2014-09-26,600664,5.16,5.25,5.22,5.15,15167340.00,127088320.00,2018-04-05 10:53:29
2014-09-25,600664,5.18,5.28,5.20,5.13,27241288.00,228015824.00,2018-04-05 10:53:29
2014-09-24,600664,5.13,5.25,5.16,5.10,33462412.00,278597344.00,2018-04-05 10:53:29
2014-09-23,600664,5.10,5.26,5.18,5.05,38401816.00,319920896.00,2018-04-05 10:53:29
2014-09-22,600664,5.18,5.20,5.11,5.06,16862632.00,138761296.00,2018-04-05 10:53:29
2014-09-19,600664,5.16,5.26,5.21,5.08,21990436.00,182632368.00,2018-04-05 10:53:29
2014-09-18,600664,5.13,5.21,5.16,5.04,23388760.00,193257104.00,2018-04-05 10:53:29
2014-09-17,600664,5.00,5.18,5.15,4.95,36272176.00,296932160.00,2018-04-05 10:53:29
2014-09-16,600664,5.29,5.30,5.01,5.00,29842712.00,246756528.00,2018-04-05 10:53:29
2014-09-15,600664,5.20,5.36,5.29,5.16,42218480.00,357269280.00,2018-04-05 10:53:29
2014-09-12,600664,5.10,5.35,5.27,5.01,43000620.00,356157632.00,2018-04-05 10:53:29
2014-09-11,600664,5.34,5.34,5.13,5.08,47365460.00,393911328.00,2018-04-05 10:53:29
2014-09-10,600664,5.35,5.57,5.28,5.25,45399888.00,393036864.00,2018-04-05 10:53:29
2014-09-09,600664,4.85,5.34,5.34,4.82,44990732.00,374034432.00,2018-04-05 10:53:29
2014-09-05,600664,4.61,4.90,4.85,4.61,35716756.00,275478496.00,2018-04-05 10:53:29
2014-09-04,600664,4.65,4.70,4.65,4.58,23639526.00,176007184.00,2018-04-05 10:53:29
2014-09-03,600664,4.45,4.66,4.65,4.41,50662704.00,372032992.00,2018-04-05 10:53:29
2014-09-02,600664,4.41,4.47,4.47,4.36,22990140.00,163608400.00,2018-04-05 10:53:29
2014-09-01,600664,4.21,4.53,4.41,4.19,35228552.00,247865360.00,2018-04-05 10:53:29
2014-08-29,600664,4.11,4.19,4.16,4.11,9474393.00,63127804.00,2018-04-05 10:53:29
2014-08-28,600664,4.09,4.14,4.11,4.08,10273286.00,67853840.00,2018-04-05 10:53:29
2014-08-27,600664,4.05,4.11,4.09,4.04,7180899.00,47007556.00,2018-04-05 10:53:29
2014-08-26,600664,4.16,4.16,4.06,4.06,9603299.00,63317312.00,2018-04-05 10:53:29
2014-08-25,600664,4.15,4.16,4.12,4.08,10294173.00,68804552.00,2018-04-05 10:53:29
2014-08-22,600664,4.15,4.17,4.14,4.11,11057067.00,74290680.00,2018-04-05 10:53:29
2014-08-21,600664,4.17,4.18,4.15,4.11,12969776.00,87231312.00,2018-04-05 10:53:29
2014-08-20,600664,4.07,4.18,4.17,4.07,22147578.00,148667264.00,2018-04-05 10:53:29
2014-08-19,600664,4.08,4.08,4.07,4.05,9617638.00,63382164.00,2018-04-05 10:53:29
2014-08-18,600664,4.05,4.10,4.08,4.05,9403441.00,62117972.00,2018-04-05 10:53:29
2014-08-15,600664,4.00,4.08,4.05,4.00,9133362.00,60141160.00,2018-04-05 10:53:29
2014-08-14,600664,4.07,4.09,4.03,4.02,7187706.00,47298544.00,2018-04-05 10:53:29
2014-08-13,600664,4.10,4.11,4.06,4.02,7169079.00,47254456.00,2018-04-05 10:53:29
2014-08-12,600664,4.07,4.11,4.10,4.07,7721252.00,51220880.00,2018-04-05 10:53:29
2014-08-11,600664,4.02,4.10,4.09,4.00,8814132.00,58217920.00,2018-04-05 10:53:29
2014-08-08,600664,4.02,4.04,4.02,3.99,6928842.00,45076508.00,2018-04-05 10:53:29
2014-08-07,600664,4.10,4.11,4.02,4.00,10481441.00,68859120.00,2018-04-05 10:53:29
2014-08-06,600664,4.07,4.10,4.10,4.05,7902874.00,52337864.00,2018-04-05 10:53:29
2014-08-05,600664,4.10,4.14,4.06,4.05,10815927.00,71682544.00,2018-04-05 10:53:29
2014-08-04,600664,4.00,4.12,4.11,3.99,14198188.00,93526896.00,2018-04-05 10:53:29
2014-08-01,600664,4.03,4.17,4.01,4.00,21266344.00,141290656.00,2018-04-05 10:53:29
2014-07-31,600664,4.03,4.05,4.03,3.99,7840633.00,51145372.00,2018-04-05 10:53:29
2014-07-30,600664,3.99,4.07,4.03,3.97,14415041.00,94194120.00,2018-04-05 10:53:29
2014-07-29,600664,3.97,4.05,4.00,3.95,15926547.00,103726968.00,2018-04-05 10:53:29
2014-07-28,600664,3.96,4.00,3.98,3.92,19119696.00,122973320.00,2018-04-05 10:53:29
2014-07-25,600664,3.91,3.96,3.95,3.88,12211286.00,77854584.00,2018-04-05 10:53:29
2014-07-24,600664,3.85,3.90,3.89,3.84,8046777.00,50630392.00,2018-04-05 10:53:29
2014-07-23,600664,3.89,3.91,3.85,3.85,4873461.00,30640046.00,2018-04-05 10:53:29
2014-07-22,600664,3.83,3.89,3.89,3.83,6761377.00,42489584.00,2018-04-05 10:53:29
2014-07-21,600664,3.87,3.87,3.84,3.83,5228422.00,32594660.00,2018-04-05 10:53:29
2014-07-18,600664,3.87,3.92,3.88,3.86,6663641.00,42079616.00,2018-04-05 10:53:29
2014-07-17,600664,3.89,3.90,3.85,3.83,6849956.00,42839208.00,2018-04-05 10:53:29
2014-07-16,600664,3.91,3.95,3.90,3.89,7574825.00,48151216.00,2018-04-05 10:53:29
2014-07-15,600664,3.88,3.93,3.91,3.86,11717212.00,74230056.00,2018-04-05 10:53:29
2014-07-14,600664,3.86,3.89,3.87,3.84,9465695.00,59369252.00,2018-04-05 10:53:29
2014-07-11,600664,3.87,3.91,3.87,3.86,6684525.00,42082516.00,2018-04-05 10:53:29
2014-07-10,600664,3.83,3.92,3.89,3.82,10753449.00,67914728.00,2018-04-05 10:53:29
2014-07-09,600664,3.86,3.89,3.83,3.82,9127478.00,57230728.00,2018-04-05 10:53:29
2014-07-08,600664,3.86,3.87,3.87,3.82,5228850.00,32653080.00,2018-04-05 10:53:29
2014-07-07,600664,3.86,3.88,3.86,3.84,5003794.00,31333200.00,2018-04-05 10:53:29
2014-07-04,600664,3.82,3.87,3.86,3.81,7901862.00,49385360.00,2018-04-05 10:53:29
2014-07-03,600664,3.79,3.84,3.82,3.79,7157782.00,44449328.00,2018-04-05 10:53:29
2014-07-02,600664,3.80,3.82,3.81,3.78,3333171.00,20541528.00,2018-04-05 10:53:29
2014-07-01,600664,3.84,3.86,3.79,3.78,5351746.00,33065884.00,2018-04-05 10:53:29
