tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002340,6.53,7.09,7.09,6.06,60402420.00,855569344.00,2018-04-05 10:53:29
2015-06-29,002340,7.02,7.06,6.45,6.06,68732880.00,968103232.00,2018-04-05 10:53:29
2015-06-26,002340,7.09,7.34,6.73,6.73,52807056.00,793824448.00,2018-04-05 10:53:29
2015-06-25,002340,7.90,7.97,7.48,7.25,35840680.00,592877120.00,2018-04-05 10:53:29
2015-06-24,002340,7.83,8.00,7.88,7.64,41426592.00,696306304.00,2018-04-05 10:53:29
2015-06-23,002340,7.59,7.81,7.72,6.78,52341000.00,834571648.00,2018-04-05 10:53:29
2015-06-19,002340,7.92,8.06,7.47,7.39,36334580.00,607988928.00,2018-04-05 10:53:29
2015-06-18,002340,8.47,8.58,8.12,8.10,40655144.00,728864896.00,2018-04-05 10:53:29
2015-06-17,002340,8.56,8.70,8.60,8.09,48789852.00,875578624.00,2018-04-05 10:53:29
2015-06-16,002340,8.99,8.99,8.61,8.48,66867368.00,1255947392.00,2018-04-05 10:53:29
2015-06-15,002340,8.76,9.22,9.16,8.61,108875888.00,2074508160.00,2018-04-05 10:53:29
2015-06-12,002340,8.74,8.80,8.71,8.63,60321656.00,1126914304.00,2018-04-05 10:53:29
2015-06-11,002340,8.86,9.00,8.72,8.71,54229672.00,1024833280.00,2018-04-05 10:53:29
2015-06-10,002340,8.52,8.85,8.67,8.39,50858672.00,946896960.00,2018-04-05 10:53:29
2015-06-09,002340,8.63,8.70,8.52,8.35,54483464.00,996382400.00,2018-04-05 10:53:29
2015-06-08,002340,9.10,9.18,8.68,8.63,80019080.00,1512141184.00,2018-04-05 10:53:29
2015-06-05,002340,8.77,9.32,9.04,8.77,71336480.00,1383120512.00,2018-04-05 10:53:29
2015-06-04,002340,8.85,9.00,8.63,8.16,58966896.00,1097115520.00,2018-04-05 10:53:29
2015-06-03,002340,9.02,9.32,8.81,8.71,68025800.00,1310555904.00,2018-04-05 10:53:29
2015-06-02,002340,8.22,9.04,9.00,8.22,78343984.00,1444859776.00,2018-04-05 10:53:29
2015-06-01,002340,7.92,8.24,8.22,7.78,45233336.00,787131584.00,2018-04-05 10:53:29
2015-05-29,002340,7.69,8.06,7.91,7.45,51638372.00,870111936.00,2018-04-05 10:53:29
2015-05-28,002340,8.32,8.61,7.70,7.67,63549392.00,1128461952.00,2018-04-05 10:53:29
2015-05-27,002340,8.52,8.53,8.37,8.21,56909728.00,1017029376.00,2018-04-05 10:53:29
2015-05-26,002340,8.45,8.68,8.54,8.27,63796980.00,1161323008.00,2018-04-05 10:53:29
2015-05-25,002340,8.30,8.53,8.43,8.19,54604260.00,982043584.00,2018-04-05 10:53:29
2015-05-22,002340,8.16,8.70,8.48,7.88,65724704.00,1168600704.00,2018-04-05 10:53:29
2015-05-21,002340,7.82,8.23,8.12,7.74,46983436.00,810818944.00,2018-04-05 10:53:29
2015-05-20,002340,7.69,8.11,7.81,7.57,65849000.00,1103722112.00,2018-04-05 10:53:29
2015-05-19,002340,7.50,7.60,7.53,7.32,46103140.00,738554560.00,2018-04-05 10:53:29
2015-05-18,002340,7.22,7.55,7.49,7.18,42363604.00,673969792.00,2018-04-05 10:53:29
2015-05-15,002340,7.51,7.51,7.24,7.15,28684146.00,448326240.00,2018-04-05 10:53:29
2015-05-14,002340,7.56,7.69,7.48,7.36,38022212.00,795548032.00,2018-04-05 10:53:29
2015-05-13,002340,7.25,7.48,7.45,7.11,39047120.00,797850432.00,2018-04-05 10:53:29
2015-05-12,002340,7.20,7.33,7.25,7.13,30833988.00,620776960.00,2018-04-05 10:53:29
2015-05-11,002340,6.90,7.38,7.20,6.79,33209120.00,656421760.00,2018-04-05 10:53:29
2015-05-08,002340,6.66,6.80,6.79,6.57,18607980.00,346728544.00,2018-04-05 10:53:29
2015-05-07,002340,6.56,6.69,6.56,6.48,17810402.00,325829600.00,2018-04-05 10:53:29
2015-05-06,002340,6.72,6.83,6.52,6.46,20789674.00,388311136.00,2018-04-05 10:53:29
2015-05-05,002340,7.11,7.17,6.72,6.67,29255762.00,561144000.00,2018-04-05 10:53:29
2015-05-04,002340,7.03,7.20,7.11,7.03,15751693.00,312965152.00,2018-04-05 10:53:29
2015-04-30,002340,7.08,7.39,7.11,7.02,21517204.00,430453888.00,2018-04-05 10:53:29
2015-04-29,002340,6.86,7.15,7.06,6.86,20971628.00,411367904.00,2018-04-05 10:53:29
2015-04-28,002340,7.34,7.36,6.95,6.92,36026532.00,714778368.00,2018-04-05 10:53:29
2015-04-27,002340,7.48,7.59,7.33,7.24,32236548.00,664288384.00,2018-04-05 10:53:29
2015-04-24,002340,7.44,7.59,7.41,7.23,36808864.00,764061440.00,2018-04-05 10:53:29
2015-04-23,002340,7.65,7.81,7.61,7.45,46544624.00,986660352.00,2018-04-05 10:53:29
2015-04-22,002340,7.35,7.73,7.57,7.28,45609936.00,950007936.00,2018-04-05 10:53:29
2015-04-21,002340,7.10,7.38,7.34,7.10,34592196.00,701841152.00,2018-04-05 10:53:29
2015-04-20,002340,7.13,7.35,7.03,7.01,34154992.00,678692480.00,2018-04-05 10:53:29
2015-04-17,002340,7.47,7.61,7.25,7.19,35102296.00,720470336.00,2018-04-05 10:53:29
2015-04-16,002340,6.93,7.36,7.30,6.85,32547692.00,656326144.00,2018-04-05 10:53:29
2015-04-15,002340,7.42,7.42,7.05,7.01,31419640.00,630988224.00,2018-04-05 10:53:29
2015-04-14,002340,7.64,7.85,7.49,7.39,52060912.00,1103180544.00,2018-04-05 10:53:29
2015-04-13,002340,6.85,7.53,7.53,6.79,54898044.00,1116113024.00,2018-04-05 10:53:29
2015-04-10,002340,6.77,6.90,6.84,6.67,22370948.00,426720416.00,2018-04-05 10:53:29
2015-04-09,002340,6.99,7.05,6.79,6.47,42849516.00,804921856.00,2018-04-05 10:53:29
2015-04-08,002340,7.24,7.35,6.99,6.87,43344528.00,860904064.00,2018-04-05 10:53:29
2015-04-07,002340,7.18,7.45,7.20,7.10,44516056.00,896529024.00,2018-04-05 10:53:29
2015-04-03,002340,7.12,7.26,7.19,7.01,35906384.00,717638272.00,2018-04-05 10:53:29
2015-04-02,002340,6.88,7.23,7.12,6.77,51872308.00,1009203712.00,2018-04-05 10:53:29
2015-04-01,002340,6.84,6.96,6.87,6.74,32470140.00,621019456.00,2018-04-05 10:53:29
