tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000538,88.61,96.69,95.88,85.02,25799850.00,2112527488.00,2018-04-05 10:53:29
2015-06-29,000538,92.80,94.87,88.61,81.91,22693074.00,1838922112.00,2018-04-05 10:53:29
2015-06-26,000538,94.47,97.74,89.26,86.41,25652772.00,2128007424.00,2018-04-05 10:53:29
2015-06-25,000538,97.67,98.51,96.01,94.72,13475014.00,1168713856.00,2018-04-05 10:53:29
2015-06-24,000538,98.78,99.26,98.58,95.58,18428864.00,1614767744.00,2018-04-05 10:53:29
2015-06-23,000538,90.02,98.17,98.13,88.91,26782816.00,2290419712.00,2018-04-05 10:53:29
2015-06-19,000538,90.30,93.15,89.24,88.44,14099598.00,1144481024.00,2018-04-05 10:53:29
2015-06-18,000538,91.58,95.95,91.25,91.13,15201020.00,1277851392.00,2018-04-05 10:53:29
2015-06-17,000538,93.55,94.62,93.11,88.91,14966787.00,1236063488.00,2018-04-05 10:53:29
2015-06-16,000538,93.36,95.97,93.55,90.15,27772060.00,2335924992.00,2018-04-05 10:53:29
2015-06-15,000538,84.47,92.92,92.92,84.47,31132510.00,2539202304.00,2018-04-05 10:53:29
2015-06-12,000538,83.78,84.97,84.48,83.03,12284851.00,927323264.00,2018-04-05 10:53:29
2015-06-11,000538,82.31,83.69,83.41,82.31,10064808.00,751732928.00,2018-04-05 10:53:29
2015-06-10,000538,81.81,83.20,82.28,81.14,11672654.00,867946432.00,2018-04-05 10:53:29
2015-06-09,000538,84.13,84.68,82.04,81.17,12787638.00,951317184.00,2018-04-05 10:53:29
2015-06-08,000538,83.23,84.91,84.10,82.39,13687208.00,1030810944.00,2018-04-05 10:53:29
2015-06-05,000538,83.55,84.71,83.23,82.45,15601708.00,1175452672.00,2018-04-05 10:53:29
2015-06-04,000538,85.52,85.52,84.18,77.85,15199631.00,1125357568.00,2018-04-05 10:53:29
2015-06-03,000538,85.58,86.02,85.38,83.80,13599888.00,1037932672.00,2018-04-05 10:53:29
2015-06-02,000538,86.70,86.70,85.67,84.48,16466457.00,1264120832.00,2018-04-05 10:53:29
2015-06-01,000538,83.95,87.02,86.70,83.19,29901232.00,2305229824.00,2018-04-05 10:53:29
2015-05-29,000538,79.30,83.35,83.33,77.81,26125184.00,1903510400.00,2018-04-05 10:53:29
2015-05-28,000538,82.02,85.20,79.30,78.69,25782792.00,1919846144.00,2018-04-05 10:53:29
2015-05-27,000538,81.84,82.45,82.02,80.44,21862136.00,1599883904.00,2018-04-05 10:53:29
2015-05-26,000538,81.24,82.31,82.04,80.02,26083396.00,1900869120.00,2018-04-05 10:53:29
2015-05-25,000538,79.23,82.33,81.31,78.91,19894916.00,1453032576.00,2018-04-05 10:53:29
2015-05-22,000538,79.36,79.64,79.42,77.92,14859040.00,1053903104.00,2018-04-05 10:53:29
2015-05-21,000538,77.01,79.43,79.25,76.69,16111163.00,1135513088.00,2018-04-05 10:53:29
2015-05-20,000538,77.12,78.33,77.26,76.69,14376373.00,1000578688.00,2018-04-05 10:53:29
2015-05-19,000538,75.39,77.24,77.12,74.94,11621687.00,798475456.00,2018-04-05 10:53:29
2015-05-18,000538,76.02,76.12,75.37,75.35,7615698.00,518123456.00,2018-04-05 10:53:29
2015-05-15,000538,75.69,76.69,76.04,74.89,9588602.00,654564032.00,2018-04-05 10:53:29
2015-05-14,000538,77.11,77.12,75.73,75.53,9746362.00,666104576.00,2018-04-05 10:53:29
2015-05-13,000538,77.44,77.68,76.98,76.34,10690134.00,740187840.00,2018-04-05 10:53:29
2015-05-12,000538,77.60,78.02,77.63,76.91,11491323.00,801547840.00,2018-04-05 10:53:29
2015-05-11,000538,76.24,77.80,77.60,75.35,14872949.00,1027038720.00,2018-04-05 10:53:29
2015-05-08,000538,74.74,76.48,75.73,74.74,12202891.00,830978176.00,2018-04-05 10:53:29
2015-05-07,000538,75.89,76.66,74.32,74.09,9752062.00,660279744.00,2018-04-05 10:53:29
2015-05-06,000538,76.14,77.78,75.90,75.32,13455548.00,928149376.00,2018-04-05 10:53:29
2015-05-05,000538,76.02,76.66,75.53,75.24,10792011.00,738314112.00,2018-04-05 10:53:29
2015-05-04,000538,77.23,77.53,75.91,75.60,13008149.00,890813760.00,2018-04-05 10:53:29
2015-04-30,000538,78.34,78.79,77.22,77.13,16288396.00,1136524544.00,2018-04-05 10:53:29
2015-04-29,000538,77.56,78.78,78.35,76.70,11050873.00,774645568.00,2018-04-05 10:53:29
2015-04-28,000538,81.12,81.87,77.79,77.26,18551900.00,1320776704.00,2018-04-05 10:53:29
2015-04-27,000538,81.13,82.31,80.69,79.80,12312427.00,892477376.00,2018-04-05 10:53:29
2015-04-24,000538,80.91,81.45,80.11,79.49,12249750.00,885792192.00,2018-04-05 10:53:29
2015-04-23,000538,82.69,83.33,81.83,81.11,12334288.00,909218880.00,2018-04-05 10:53:29
2015-04-22,000538,80.75,83.64,83.24,80.60,15803290.00,1165969792.00,2018-04-05 10:53:29
2015-04-21,000538,77.75,80.82,80.59,77.58,15014284.00,1075468288.00,2018-04-05 10:53:29
