tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600029,10.43,10.51,10.21,10.12,195116048.00,1558052096.00,2018-04-05 10:53:29
2015-03-30,600029,10.26,10.75,10.58,10.20,264505264.00,2135343488.00,2018-04-05 10:53:29
2015-03-27,600029,10.43,10.43,10.04,9.95,208741424.00,1638342784.00,2018-04-05 10:53:29
2015-03-26,600029,10.52,10.79,10.39,10.18,210065568.00,1706642560.00,2018-04-05 10:53:29
2015-03-25,600029,10.57,10.87,10.64,10.48,253325616.00,2086016768.00,2018-04-05 10:53:29
2015-03-24,600029,10.16,11.13,10.97,10.09,530389920.00,4379119104.00,2018-04-05 10:53:29
2015-03-23,600029,10.16,10.47,10.29,10.08,332288000.00,2642283520.00,2018-04-05 10:53:29
2015-03-20,600029,10.42,10.48,10.15,9.93,357859040.00,2813617408.00,2018-04-05 10:53:29
2015-03-19,600029,10.34,10.48,10.34,10.13,441096704.00,3512217856.00,2018-04-05 10:53:29
2015-03-18,600029,10.70,11.09,10.52,10.29,735997376.00,6106080768.00,2018-04-05 10:53:29
2015-03-17,600029,9.17,10.08,10.08,8.95,388133056.00,2956573440.00,2018-04-05 10:53:29
2015-03-16,600029,8.79,9.17,9.17,8.44,363251648.00,2469347584.00,2018-04-05 10:53:29
2015-03-13,600029,7.64,8.33,8.33,7.64,235796784.00,1495477504.00,2018-04-05 10:53:29
2015-03-12,600029,7.45,7.86,7.57,7.35,308938976.00,1819541888.00,2018-04-05 10:53:29
2015-03-11,600029,6.77,7.41,7.41,6.77,367296416.00,2090610432.00,2018-04-05 10:53:29
2015-03-10,600029,6.41,6.88,6.74,6.38,204655216.00,1061911168.00,2018-04-05 10:53:29
2015-03-09,600029,6.25,6.45,6.42,6.18,69309800.00,339361824.00,2018-04-05 10:53:29
2015-03-06,600029,6.21,6.55,6.33,6.18,69249720.00,340848192.00,2018-04-05 10:53:29
2015-03-05,600029,6.39,6.39,6.23,6.18,52681032.00,255188432.00,2018-04-05 10:53:29
2015-03-04,600029,6.34,6.48,6.39,6.33,50045884.00,247944752.00,2018-04-05 10:53:29
2015-03-03,600029,6.63,6.63,6.39,6.38,95935208.00,481349920.00,2018-04-05 10:53:29
2015-03-02,600029,6.69,6.70,6.67,6.57,71056272.00,366173600.00,2018-04-05 10:53:29
2015-02-27,600029,6.67,6.75,6.69,6.59,99567920.00,516506496.00,2018-04-05 10:53:29
2015-02-26,600029,6.55,6.60,6.59,6.39,72306576.00,365292256.00,2018-04-05 10:53:29
2015-02-25,600029,6.56,6.64,6.57,6.42,100125672.00,509872192.00,2018-04-05 10:53:29
2015-02-17,600029,6.10,6.67,6.54,6.08,140239616.00,694873856.00,2018-04-05 10:53:29
2015-02-16,600029,6.07,6.12,6.08,5.97,43921216.00,206847856.00,2018-04-05 10:53:29
2015-02-13,600029,6.07,6.20,6.10,6.06,53855172.00,256236832.00,2018-04-05 10:53:29
2015-02-12,600029,6.02,6.16,6.14,5.94,43900680.00,206484656.00,2018-04-05 10:53:29
2015-02-11,600029,6.05,6.10,6.02,5.94,36398312.00,169980272.00,2018-04-05 10:53:29
2015-02-10,600029,5.80,6.08,5.98,5.75,61968096.00,286511584.00,2018-04-05 10:53:29
2015-02-09,600029,5.67,5.87,5.81,5.65,67398600.00,301143840.00,2018-04-05 10:53:29
2015-02-06,600029,6.12,6.14,5.78,5.65,107298528.00,487197184.00,2018-04-05 10:53:29
2015-02-05,600029,6.26,6.41,6.15,6.10,102487568.00,498763904.00,2018-04-05 10:53:29
2015-02-04,600029,6.25,6.26,6.08,6.05,82564320.00,394454176.00,2018-04-05 10:53:29
2015-02-03,600029,6.25,6.33,6.30,6.12,71657208.00,346113984.00,2018-04-05 10:53:29
2015-02-02,600029,6.25,6.37,6.23,6.20,69886376.00,340139904.00,2018-04-05 10:53:29
2015-01-30,600029,6.60,6.64,6.43,6.38,74329928.00,374027744.00,2018-04-05 10:53:29
2015-01-29,600029,6.52,6.68,6.57,6.47,54174092.00,276841568.00,2018-04-05 10:53:29
2015-01-28,600029,6.69,6.72,6.64,6.60,73312920.00,378204864.00,2018-04-05 10:53:29
2015-01-27,600029,6.95,6.95,6.79,6.68,109459944.00,576217600.00,2018-04-05 10:53:29
2015-01-26,600029,6.88,6.96,6.96,6.74,107996056.00,575500096.00,2018-04-05 10:53:29
2015-01-23,600029,6.78,6.94,6.78,6.70,115799488.00,610695104.00,2018-04-05 10:53:29
2015-01-22,600029,6.74,6.83,6.73,6.65,74672304.00,389761600.00,2018-04-05 10:53:29
2015-01-21,600029,6.61,6.74,6.74,6.56,109776944.00,568511808.00,2018-04-05 10:53:29
2015-01-20,600029,6.33,6.51,6.48,6.28,108199096.00,538639872.00,2018-04-05 10:53:29
2015-01-19,600029,6.45,6.67,6.29,6.29,182982432.00,914686336.00,2018-04-05 10:53:29
2015-01-16,600029,7.09,7.10,6.99,6.90,82965776.00,449887712.00,2018-04-05 10:53:29
2015-01-15,600029,6.87,7.06,7.05,6.65,139994016.00,744122816.00,2018-04-05 10:53:29
2015-01-14,600029,7.27,7.27,7.03,6.94,98786024.00,540484224.00,2018-04-05 10:53:29
2015-01-13,600029,7.54,7.61,7.28,7.13,153432400.00,880229184.00,2018-04-05 10:53:29
2015-01-12,600029,7.08,7.30,7.27,6.94,110955080.00,607684544.00,2018-04-05 10:53:29
2015-01-09,600029,6.96,7.40,7.06,6.94,160928240.00,894789568.00,2018-04-05 10:53:29
2015-01-08,600029,7.35,7.35,7.06,6.96,153117760.00,845808640.00,2018-04-05 10:53:29
2015-01-07,600029,7.54,7.67,7.41,7.28,194743888.00,1124732800.00,2018-04-05 10:53:29
2015-01-06,600029,7.61,7.70,7.34,7.24,280834880.00,1622515200.00,2018-04-05 10:53:29
2015-01-05,600029,6.68,7.28,7.21,6.68,332238976.00,1823932288.00,2018-04-05 10:53:29
