tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300113,20.89,21.63,21.30,20.68,9297633.00,248391327.00,2018-04-05 10:53:29
2017-06-29,300113,20.98,21.09,20.89,20.75,5260006.00,138799684.00,2018-04-05 10:53:29
2017-06-28,300113,20.69,21.09,21.02,20.44,5778158.00,151713616.00,2018-04-05 10:53:29
2017-06-27,300113,21.15,21.35,20.79,20.79,5936764.00,158143627.00,2018-04-05 10:53:29
2017-06-26,300113,20.75,21.16,21.15,20.74,7643705.00,201970993.00,2018-04-05 10:53:29
2017-06-23,300113,20.61,20.80,20.75,20.41,6227011.00,161951710.00,2018-04-05 10:53:29
2017-06-22,300113,21.70,21.74,20.81,20.67,12579232.00,337505799.00,2018-04-05 10:53:29
2017-06-21,300113,21.86,21.94,21.77,21.33,8900370.00,242937973.00,2018-04-05 10:53:29
2017-06-20,300113,22.17,22.17,21.82,21.72,9298854.00,257578547.00,2018-04-05 10:53:29
2017-06-19,300113,22.01,22.61,22.33,21.93,8768608.00,247109011.00,2018-04-05 10:53:29
2017-06-16,300113,22.06,22.37,22.05,21.94,9500721.00,265617937.00,2018-04-05 10:53:29
2017-06-15,300113,21.70,22.53,22.11,21.70,16160425.00,453188133.00,2018-04-05 10:53:29
2017-06-14,300113,21.28,21.97,21.66,21.11,9774400.00,267055590.00,2018-04-05 10:53:29
2017-06-13,300113,20.78,21.43,21.21,20.75,7902061.00,211348092.00,2018-04-05 10:53:29
2017-06-12,300113,21.46,21.52,20.82,20.81,7603040.00,204105203.00,2018-04-05 10:53:29
2017-06-09,300113,21.81,21.97,21.58,21.30,7669549.00,208352806.00,2018-04-05 10:53:29
2017-06-08,300113,21.78,22.07,21.72,21.66,6333533.00,175477574.00,2018-04-05 10:53:29
2017-06-07,300113,20.68,22.26,21.88,20.67,13787148.00,378162261.00,2018-04-05 10:53:29
2017-06-06,300113,20.71,20.84,20.79,20.58,2745686.00,72211340.00,2018-04-05 10:53:29
2017-06-05,300113,20.54,21.11,20.71,20.49,6965428.00,184081121.00,2018-04-05 10:53:29
2017-06-02,300113,20.29,20.62,20.42,19.63,8836060.00,224883957.00,2018-04-05 10:53:29
2017-06-01,300113,20.75,20.75,20.26,20.10,6032692.00,155657124.00,2018-04-05 10:53:29
2017-05-31,300113,21.10,21.25,20.76,20.76,4643794.00,123588344.00,2018-04-05 10:53:29
2017-05-26,300113,20.90,21.05,20.80,20.58,5433308.00,143386701.00,2018-04-05 10:53:29
2017-05-25,300113,20.88,21.33,20.78,20.55,9492724.00,252578696.00,2018-04-05 10:53:29
2017-05-24,300113,21.67,21.67,21.22,20.80,10376200.00,278853997.00,2018-04-05 10:53:29
2017-05-23,300113,22.63,22.70,21.89,21.60,9629221.00,269573541.00,2018-04-05 10:53:29
2017-05-22,300113,22.27,23.06,22.83,21.85,10566173.00,304861023.00,2018-04-05 10:53:29
2017-05-19,300113,22.48,22.71,22.41,22.15,5179171.00,147156275.00,2018-04-05 10:53:29
2017-05-18,300113,22.39,22.94,22.47,22.04,9931466.00,283015374.00,2018-04-05 10:53:29
2017-05-17,300113,22.25,23.08,22.63,22.25,12732586.00,367324862.00,2018-04-05 10:53:29
2017-05-16,300113,21.57,22.45,22.45,21.19,10004335.00,277295557.00,2018-04-05 10:53:29
2017-05-15,300113,22.32,22.47,21.76,21.55,7850321.00,218885544.00,2018-04-05 10:53:29
2017-05-12,300113,22.19,22.38,22.03,21.85,7917994.00,221714771.00,2018-04-05 10:53:29
2017-05-11,300113,21.84,22.37,22.30,21.25,11790955.00,326276360.00,2018-04-05 10:53:29
2017-05-10,300113,22.09,22.82,21.83,21.83,14109729.00,399693754.00,2018-04-05 10:53:29
2017-05-09,300113,21.24,22.23,22.18,21.07,15193132.00,418898139.00,2018-04-05 10:53:29
2017-05-08,300113,20.97,21.76,21.38,20.93,12113441.00,330399607.00,2018-04-05 10:53:29
2017-05-05,300113,20.89,21.43,21.05,20.66,7654313.00,205125595.00,2018-04-05 10:53:29
2017-05-04,300113,20.96,21.44,20.96,20.79,8241592.00,221305591.00,2018-04-05 10:53:29
2017-05-03,300113,20.99,21.43,21.14,20.81,10693731.00,286712842.00,2018-04-05 10:53:29
2017-05-02,300113,20.02,21.11,21.03,19.97,14755587.00,386322072.00,2018-04-05 10:53:29
2017-04-28,300113,20.15,20.38,19.96,19.88,6828258.00,174263893.00,2018-04-05 10:53:29
2017-04-27,300113,19.91,20.25,20.17,19.28,10579281.00,264393416.00,2018-04-05 10:53:29
2017-04-26,300113,20.40,20.40,20.14,19.95,4801969.00,122722889.00,2018-04-05 10:53:29
2017-04-25,300113,20.43,20.93,20.40,20.36,5061650.00,132515491.00,2018-04-05 10:53:29
2017-04-24,300113,20.82,20.93,20.43,19.95,5873327.00,151679475.00,2018-04-05 10:53:29
2017-04-21,300113,21.17,21.18,20.95,20.66,5003160.00,132633952.00,2018-04-05 10:53:29
2017-04-20,300113,20.97,21.27,21.19,20.71,7348263.00,196237910.00,2018-04-05 10:53:29
2017-04-19,300113,20.50,21.22,20.85,20.10,8734383.00,230492256.00,2018-04-05 10:53:29
2017-04-18,300113,20.43,20.88,20.57,20.36,5055882.00,132308412.00,2018-04-05 10:53:29
2017-04-17,300113,19.64,20.73,20.44,19.64,5338970.00,137336906.00,2018-04-05 10:53:29
2017-04-14,300113,20.58,20.73,20.10,20.07,3586234.00,92077256.00,2018-04-05 10:53:29
2017-04-13,300113,20.63,20.88,20.58,20.51,3413382.00,89489451.00,2018-04-05 10:53:29
2017-04-12,300113,20.33,20.93,20.64,20.18,6727011.00,176730158.00,2018-04-05 10:53:29
2017-04-11,300113,20.02,20.50,20.41,19.89,5562386.00,143094625.00,2018-04-05 10:53:29
2017-04-10,300113,20.47,20.47,20.09,20.02,5093479.00,130537538.00,2018-04-05 10:53:29
2017-04-07,300113,20.57,20.69,20.46,20.38,4443391.00,115540354.00,2018-04-05 10:53:29
2017-04-06,300113,20.60,20.92,20.55,20.39,6835139.00,178708323.00,2018-04-05 10:53:29
2017-04-05,300113,20.33,20.66,20.66,20.14,6016287.00,156165892.00,2018-04-05 10:53:29
