tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002583,11.34,11.64,11.63,11.34,7952355.00,130870550.00,2018-04-05 10:53:29
2017-09-28,002583,11.47,11.59,11.33,11.32,5432045.00,88502319.00,2018-04-05 10:53:29
2017-09-27,002583,11.36,11.60,11.52,11.24,8279033.00,135452073.00,2018-04-05 10:53:29
2017-09-26,002583,11.29,11.43,11.30,11.15,7559459.00,121655194.00,2018-04-05 10:53:29
2017-09-25,002583,11.06,11.36,11.33,10.92,8013187.00,128429250.00,2018-04-05 10:53:29
2017-09-22,002583,10.96,11.08,11.03,10.80,5250419.00,81844792.00,2018-04-05 10:53:29
2017-09-21,002583,11.18,11.18,10.96,10.92,6720404.00,105380685.00,2018-04-05 10:53:29
2017-09-20,002583,11.09,11.22,11.19,10.94,8006265.00,126348586.00,2018-04-05 10:53:29
2017-09-19,002583,11.22,11.31,11.09,10.96,7468119.00,118521861.00,2018-04-05 10:53:29
2017-09-18,002583,11.15,11.36,11.32,11.08,7091497.00,113731457.00,2018-04-05 10:53:29
2017-09-15,002583,11.21,11.27,11.15,11.06,3267162.00,52078339.00,2018-04-05 10:53:29
2017-09-14,002583,11.46,11.46,11.22,11.21,5587965.00,90122661.00,2018-04-05 10:53:29
2017-09-13,002583,11.32,11.49,11.47,11.27,10245486.00,166815092.00,2018-04-05 10:53:29
2017-09-12,002583,11.13,11.36,11.32,11.04,12457301.00,200571086.00,2018-04-05 10:53:29
2017-09-11,002583,10.87,11.15,11.11,10.79,8300831.00,130229587.00,2018-04-05 10:53:29
2017-09-08,002583,11.06,11.15,10.87,10.79,6299707.00,98091559.00,2018-04-05 10:53:29
2017-09-07,002583,10.91,11.13,11.04,10.91,6727853.00,106144490.00,2018-04-05 10:53:29
2017-09-06,002583,10.80,11.04,10.94,10.75,6850344.00,106951820.00,2018-04-05 10:53:29
2017-09-05,002583,10.87,10.94,10.83,10.73,5030199.00,77634939.00,2018-04-05 10:53:29
2017-09-04,002583,10.69,10.90,10.87,10.64,8738070.00,134865828.00,2018-04-05 10:53:29
2017-09-01,002583,10.62,10.82,10.73,10.55,7179252.00,109141107.00,2018-04-05 10:53:29
2017-08-31,002583,10.56,10.66,10.62,10.50,5457066.00,82249298.00,2018-04-05 10:53:29
2017-08-30,002583,10.63,10.66,10.60,10.48,6952732.00,104804859.00,2018-04-05 10:53:29
2017-08-29,002583,10.40,10.70,10.60,10.38,14495018.00,218862652.00,2018-04-05 10:53:29
2017-08-28,002583,10.52,10.54,10.37,10.13,23159397.00,340439907.00,2018-04-05 10:53:29
2017-08-25,002583,10.66,10.82,10.66,10.62,8162571.00,124838048.00,2018-04-05 10:53:29
2017-08-24,002583,10.74,10.88,10.75,10.63,5424281.00,83214895.00,2018-04-05 10:53:29
2017-08-23,002583,10.57,10.90,10.74,10.56,13587379.00,209463778.00,2018-04-05 10:53:29
2017-08-22,002583,10.59,10.88,10.69,10.52,12151897.00,186913272.00,2018-04-05 10:53:29
2017-08-21,002583,10.30,10.54,10.52,10.27,7197952.00,107346514.00,2018-04-05 10:53:29
2017-08-18,002583,10.53,10.75,10.41,10.30,9755115.00,145324058.00,2018-04-05 10:53:29
2017-08-17,002583,10.63,10.69,10.60,10.47,7670121.00,115252147.00,2018-04-05 10:53:29
2017-08-16,002583,10.94,10.96,10.65,10.55,7817775.00,119514746.00,2018-04-05 10:53:29
2017-08-15,002583,11.01,11.03,10.98,10.80,6396113.00,99329128.00,2018-04-05 10:53:29
2017-08-14,002583,10.69,11.06,10.95,10.69,5092302.00,79460219.00,2018-04-05 10:53:29
2017-08-11,002583,10.59,10.83,10.73,10.56,2922620.00,44756553.00,2018-04-05 10:53:29
2017-08-10,002583,10.80,10.88,10.70,10.69,2650341.00,40697180.00,2018-04-05 10:53:29
2017-08-09,002583,10.62,10.87,10.86,10.48,6680327.00,101944505.00,2018-04-05 10:53:29
2017-08-08,002583,10.83,10.83,10.66,10.59,5959699.00,90753122.00,2018-04-05 10:53:29
2017-08-07,002583,10.80,10.92,10.78,10.67,4484959.00,69133742.00,2018-04-05 10:53:29
2017-08-04,002583,10.87,10.93,10.73,10.62,7203476.00,110570148.00,2018-04-05 10:53:29
2017-08-03,002583,11.20,11.22,10.89,10.77,14045591.00,219276411.00,2018-04-05 10:53:29
2017-08-02,002583,11.56,11.56,11.27,11.05,12641860.00,203696671.00,2018-04-05 10:53:29
2017-08-01,002583,11.56,11.66,11.57,11.46,5972209.00,98387254.00,2018-04-05 10:53:29
2017-07-31,002583,11.57,11.69,11.64,11.33,7526639.00,123617335.00,2018-04-05 10:53:29
2017-07-28,002583,11.60,11.60,11.55,11.40,4580953.00,75033496.00,2018-04-05 10:53:29
2017-07-27,002583,11.50,11.62,11.62,11.45,5368498.00,88388643.00,2018-04-05 10:53:29
2017-07-26,002583,11.43,11.55,11.49,11.32,3746292.00,61164662.00,2018-04-05 10:53:29
2017-07-25,002583,11.38,11.53,11.45,11.29,3140001.00,51226832.00,2018-04-05 10:53:29
2017-07-24,002583,11.57,11.59,11.36,11.29,6426199.00,104442034.00,2018-04-05 10:53:29
2017-07-21,002583,11.50,11.60,11.56,11.38,6391914.00,104972648.00,2018-04-05 10:53:29
2017-07-20,002583,11.41,11.52,11.43,11.36,3621377.00,59149033.00,2018-04-05 10:53:29
2017-07-19,002583,11.24,11.49,11.43,11.15,10745567.00,174630575.00,2018-04-05 10:53:29
2017-07-18,002583,10.82,11.24,11.20,10.82,7465571.00,118089373.00,2018-04-05 10:53:29
2017-07-17,002583,11.12,11.15,10.82,10.80,8186623.00,127957953.00,2018-04-05 10:53:29
2017-07-14,002583,11.30,11.35,11.14,11.11,5786795.00,92372339.00,2018-04-05 10:53:29
2017-07-13,002583,11.23,11.46,11.30,11.11,6328035.00,102079102.00,2018-04-05 10:53:29
2017-07-12,002583,11.24,11.32,11.16,11.08,7145643.00,113651903.00,2018-04-05 10:53:29
2017-07-11,002583,11.34,11.45,11.24,11.08,7618260.00,122304083.00,2018-04-05 10:53:29
2017-07-10,002583,11.57,11.78,11.25,11.16,9734708.00,158166651.00,2018-04-05 10:53:29
2017-07-07,002583,11.64,11.65,11.59,11.46,3697825.00,60876185.00,2018-04-05 10:53:29
2017-07-06,002583,11.55,11.64,11.59,11.43,6925827.00,114075087.00,2018-04-05 10:53:29
2017-07-05,002583,11.42,11.83,11.59,11.29,19094084.00,315870641.00,2018-04-05 10:53:29
2017-07-04,002583,11.05,11.42,11.42,11.03,13056626.00,208751909.00,2018-04-05 10:53:29
2017-07-03,002583,11.21,11.38,11.18,11.06,14256749.00,227815598.00,2018-04-05 10:53:29
