tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600048,13.36,13.40,13.13,12.52,176921615.00,2280147351.00,2018-05-03 05:00:01
2018-04-26,600048,14.01,14.08,13.59,13.36,78722246.00,1072104518.00,2018-05-03 05:00:01
2018-04-25,600048,13.93,14.09,13.85,13.73,72227553.00,1000256389.00,2018-05-03 05:00:01
2018-04-24,600048,13.77,14.43,14.09,13.76,149631754.00,2124568051.00,2018-05-03 05:00:01
2018-04-23,600048,13.25,13.63,13.54,13.15,65006623.00,872327762.00,2018-05-03 05:00:01
2018-04-20,600048,13.46,13.58,13.40,13.08,77827910.00,1039547069.00,2018-05-03 05:00:01
2018-04-19,600048,13.46,13.68,13.44,13.31,79533109.00,1074390860.00,2018-05-03 05:00:01
2018-04-18,600048,13.52,13.76,13.46,13.31,146281997.00,1976742558.00,2018-05-03 05:00:01
2018-04-17,600048,13.26,13.41,13.15,13.06,90137001.00,1192294232.00,2018-05-03 05:00:01
2018-04-16,600048,13.93,13.94,13.24,13.04,164611101.00,2190622890.00,2018-05-03 05:00:01
2018-04-13,600048,14.49,14.62,14.02,13.91,73899731.00,1051457417.00,2018-05-03 05:00:01
2018-04-12,600048,14.40,14.66,14.39,14.23,79022325.00,1139604275.00,2018-05-03 05:00:01
2018-04-11,600048,14.31,14.76,14.54,14.10,152303421.00,2202690794.00,2018-05-03 05:00:01
2018-04-10,600048,13.50,14.31,14.29,13.46,149804664.00,2094607318.00,2018-05-03 05:00:01
2018-04-09,600048,13.66,13.79,13.46,13.34,67381793.00,910837663.00,2018-05-03 05:00:01
2018-04-04,600048,13.40,13.94,13.69,13.35,96282366.00,1323214007.00,2018-05-03 05:00:01
2018-04-03,600048,13.36,13.68,13.53,13.21,83338649.00,1120162587.00,2018-05-03 05:00:01
2018-04-02,600048,13.56,14.05,13.64,13.46,150956503.00,2081074841.00,2018-05-03 05:00:01
