tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000062,18.79,19.96,18.91,18.70,7209973.00,209492746.00,2018-04-05 10:53:29
2016-12-27,000062,18.70,19.10,18.70,18.67,3304820.00,93585027.00,2018-04-05 10:53:29
2016-12-26,000062,18.88,18.88,18.77,18.42,3882581.00,108907502.00,2018-04-05 10:53:29
2016-12-23,000062,19.95,19.95,18.90,18.82,6306681.00,182558750.00,2018-04-05 10:53:29
2016-12-22,000062,19.82,20.12,19.91,19.62,4654954.00,138847549.00,2018-04-05 10:53:29
2016-12-21,000062,20.18,20.33,19.94,19.52,7180810.00,214429779.00,2018-04-05 10:53:29
2016-12-20,000062,20.36,20.43,20.02,19.74,5795262.00,174225028.00,2018-04-05 10:53:29
2016-12-19,000062,19.84,20.49,20.15,19.78,9107862.00,276405697.00,2018-04-05 10:53:29
2016-12-16,000062,19.00,20.49,19.93,18.85,9651400.00,288826984.00,2018-04-05 10:53:29
2016-12-15,000062,18.97,19.49,19.18,18.82,5059069.00,145888015.00,2018-04-05 10:53:29
2016-12-14,000062,19.44,19.49,19.18,18.70,6437694.00,184054516.00,2018-04-05 10:53:29
2016-12-13,000062,18.91,19.63,19.40,18.90,6095432.00,176403778.00,2018-04-05 10:53:29
2016-12-12,000062,19.99,20.61,19.10,18.89,8829237.00,263076193.00,2018-04-05 10:53:29
2016-12-09,000062,19.87,20.62,20.15,19.86,7525756.00,229641477.00,2018-04-05 10:53:29
2016-12-08,000062,20.09,20.41,20.04,19.84,7522335.00,227491680.00,2018-04-05 10:53:29
2016-12-07,000062,19.30,20.48,20.42,19.17,13376866.00,403891061.00,2018-04-05 10:53:29
2016-12-06,000062,19.26,19.64,19.14,19.10,6144668.00,178601332.00,2018-04-05 10:53:29
2016-12-05,000062,18.94,19.43,19.33,18.88,6663241.00,191936780.00,2018-04-05 10:53:29
2016-12-02,000062,19.90,20.01,19.28,19.24,13218203.00,387821225.00,2018-04-05 10:53:29
2016-12-01,000062,20.37,21.10,20.43,20.32,11807351.00,366690177.00,2018-04-05 10:53:29
2016-11-30,000062,20.19,20.63,20.25,20.05,8654528.00,263861948.00,2018-04-05 10:53:29
2016-11-29,000062,20.41,21.09,20.50,20.10,13569244.00,417577098.00,2018-04-05 10:53:29
2016-11-28,000062,21.97,22.20,20.69,20.57,19864966.00,634927421.00,2018-04-05 10:53:29
2016-11-25,000062,22.26,22.95,22.28,21.19,23358458.00,776116725.00,2018-04-05 10:53:29
2016-11-24,000062,22.63,23.28,22.18,21.78,36835448.00,1250000467.00,2018-04-05 10:53:29
2016-11-23,000062,19.39,21.68,21.68,19.20,12877895.00,402689132.00,2018-04-05 10:53:29
2016-11-22,000062,19.24,20.55,19.71,19.04,24307162.00,717790552.00,2018-04-05 10:53:29
2016-11-21,000062,19.71,19.71,18.69,18.50,26948720.00,770404823.00,2018-04-05 10:53:29
2016-11-07,000062,17.55,17.96,17.92,17.55,8421553.00,225308517.00,2018-04-05 10:53:29
2016-11-04,000062,17.47,17.63,17.57,17.32,4096653.00,107542093.00,2018-04-05 10:53:29
2016-11-03,000062,17.37,17.61,17.32,17.21,4966017.00,129779171.00,2018-04-05 10:53:29
2016-11-02,000062,17.42,17.75,17.41,17.36,7002329.00,184546049.00,2018-04-05 10:53:29
2016-11-01,000062,17.31,17.69,17.51,17.24,4981536.00,130763636.00,2018-04-05 10:53:29
2016-10-31,000062,17.24,17.52,17.26,16.84,3685020.00,95461518.00,2018-04-05 10:53:29
2016-10-28,000062,17.67,17.87,17.35,17.34,5782716.00,153167296.00,2018-04-05 10:53:29
2016-10-27,000062,17.65,17.77,17.71,17.33,6417900.00,169195081.00,2018-04-05 10:53:29
2016-10-26,000062,17.61,17.73,17.59,17.39,6174555.00,162735823.00,2018-04-05 10:53:29
2016-10-25,000062,16.95,17.70,17.58,16.95,12835164.00,337361591.00,2018-04-05 10:53:29
2016-10-24,000062,16.73,17.11,17.00,16.73,3804592.00,96924887.00,2018-04-05 10:53:29
2016-10-21,000062,16.77,16.89,16.82,16.67,2921541.00,73765422.00,2018-04-05 10:53:29
2016-10-20,000062,16.84,16.93,16.75,16.71,3269797.00,82446032.00,2018-04-05 10:53:29
2016-10-19,000062,17.04,17.07,16.90,16.81,3766949.00,95980553.00,2018-04-05 10:53:29
2016-10-18,000062,16.67,16.97,16.97,16.66,3373798.00,85368193.00,2018-04-05 10:53:29
2016-10-17,000062,16.83,17.09,16.77,16.53,3905051.00,98690917.00,2018-04-05 10:53:29
2016-10-14,000062,16.99,16.99,16.83,16.58,5072614.00,127849185.00,2018-04-05 10:53:29
2016-10-13,000062,17.11,17.23,17.07,16.93,6275773.00,161158669.00,2018-04-05 10:53:29
2016-10-12,000062,16.97,17.23,16.93,16.83,4885980.00,124423360.00,2018-04-05 10:53:29
2016-10-11,000062,16.54,17.36,17.13,16.51,13014853.00,333399346.00,2018-04-05 10:53:29
2016-10-10,000062,16.24,16.60,16.57,16.05,5014310.00,123555560.00,2018-04-05 10:53:29
