tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002310,19.80,19.99,19.93,19.69,4082883.00,67116320.00,2018-04-05 10:53:29
2014-06-27,002310,19.95,20.07,19.95,19.74,3467771.00,57205292.00,2018-04-05 10:53:29
2014-06-26,002310,19.70,20.10,19.97,19.63,3463345.00,57264856.00,2018-04-05 10:53:29
2014-06-25,002310,19.92,20.01,19.72,19.64,2731860.00,44729136.00,2018-04-05 10:53:29
2014-06-24,002310,20.03,20.03,19.95,19.75,2983614.00,49169284.00,2018-04-05 10:53:29
2014-06-23,002310,20.20,20.62,20.05,19.99,4807914.00,80712640.00,2018-04-05 10:53:29
2014-06-20,002310,20.28,20.30,20.19,19.93,2980303.00,74879360.00,2018-04-05 10:53:29
2014-06-19,002310,20.01,20.66,20.30,19.98,7029349.00,178917088.00,2018-04-05 10:53:29
2014-06-18,002310,20.02,20.13,19.80,19.78,1975035.00,49167144.00,2018-04-05 10:53:29
2014-06-17,002310,20.01,20.37,20.03,20.01,2980476.00,75115600.00,2018-04-05 10:53:29
2014-06-16,002310,19.84,20.21,20.04,19.78,3376893.00,84603984.00,2018-04-05 10:53:29
2014-06-13,002310,19.41,19.88,19.81,19.41,3470067.00,85413616.00,2018-04-05 10:53:29
2014-06-12,002310,19.54,19.68,19.52,19.46,1527095.00,37272360.00,2018-04-05 10:53:29
2014-06-11,002310,19.46,19.76,19.57,19.46,2256751.00,55345276.00,2018-04-05 10:53:29
2014-06-10,002310,19.17,19.50,19.46,19.09,1597051.00,38576364.00,2018-04-05 10:53:29
2014-06-09,002310,19.32,19.33,19.24,18.98,3018923.00,72211872.00,2018-04-05 10:53:29
2014-06-06,002310,19.71,19.77,19.37,19.33,1684375.00,40952652.00,2018-04-05 10:53:29
2014-06-05,002310,19.58,19.73,19.69,19.42,1675949.00,41029800.00,2018-04-05 10:53:29
2014-06-04,002310,19.62,19.65,19.40,19.27,1556223.00,37748836.00,2018-04-05 10:53:29
2014-06-03,002310,19.66,19.66,19.65,19.48,1714613.00,41906220.00,2018-04-05 10:53:29
2014-05-30,002310,19.61,19.61,19.61,19.36,1721415.00,41927976.00,2018-04-05 10:53:29
