tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601398,5.96,6.04,6.01,5.90,219741616.00,1307657116.00,2018-05-03 05:00:01
2018-04-26,601398,6.00,6.01,5.96,5.90,205401705.00,1218654222.00,2018-05-03 05:00:01
2018-04-25,601398,6.04,6.06,6.00,5.96,208518195.00,1249453222.00,2018-05-03 05:00:01
2018-04-24,601398,6.05,6.24,6.08,6.01,534301750.00,3262784574.00,2018-05-03 05:00:01
2018-04-23,601398,5.88,6.06,6.03,5.87,237981113.00,1423659690.00,2018-05-03 05:00:01
2018-04-20,601398,5.91,5.95,5.93,5.83,191946347.00,1129784454.00,2018-05-03 05:00:01
2018-04-19,601398,5.89,5.99,5.93,5.89,214368492.00,1271554923.00,2018-05-03 05:00:01
2018-04-18,601398,5.88,5.93,5.89,5.82,313149170.00,1836848246.00,2018-05-03 05:00:01
2018-04-17,601398,5.83,5.87,5.80,5.76,197605937.00,1147983626.00,2018-05-03 05:00:01
2018-04-16,601398,6.01,6.01,5.83,5.79,392605998.00,2296424132.00,2018-05-03 05:00:01
2018-04-13,601398,6.14,6.16,6.04,6.01,171656102.00,1039652829.00,2018-05-03 05:00:01
2018-04-12,601398,6.23,6.24,6.09,6.06,207472666.00,1273076622.00,2018-05-03 05:00:01
2018-04-11,601398,6.13,6.31,6.25,6.12,338600346.00,2100124358.00,2018-05-03 05:00:01
2018-04-10,601398,5.87,6.14,6.13,5.86,327488892.00,1964939852.00,2018-05-03 05:00:01
2018-04-09,601398,5.89,5.92,5.87,5.86,158489870.00,931084508.00,2018-05-03 05:00:01
2018-04-04,601398,5.91,5.95,5.88,5.85,194517020.00,1146884490.00,2018-05-03 05:00:01
2018-04-03,601398,5.91,5.95,5.89,5.85,234076753.00,1376478110.00,2018-05-03 05:00:01
2018-04-02,601398,6.09,6.13,5.97,5.94,300590845.00,1803979996.00,2018-05-03 05:00:01
