tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600894,8.70,8.77,8.69,8.64,2640468.00,24711200.00,2018-04-05 10:53:29
2017-12-28,600894,8.61,8.71,8.70,8.57,2920887.00,27179932.00,2018-04-05 10:53:29
2017-12-27,600894,8.60,8.65,8.64,8.53,3609027.00,33375280.00,2018-04-05 10:53:29
2017-12-26,600894,8.55,8.60,8.59,8.48,2992066.00,27501227.00,2018-04-05 10:53:29
2017-12-25,600894,8.65,8.68,8.54,8.47,2003225.00,18474012.00,2018-04-05 10:53:29
2017-12-22,600894,8.67,8.72,8.68,8.66,1096076.00,10241283.00,2018-04-05 10:53:29
2017-12-21,600894,8.68,8.73,8.68,8.59,1572290.00,14649646.00,2018-04-05 10:53:29
2017-12-20,600894,8.75,8.85,8.69,8.68,2529929.00,23853234.00,2018-04-05 10:53:29
2017-12-19,600894,8.75,8.80,8.76,8.73,1964248.00,18522563.00,2018-04-05 10:53:29
2017-12-18,600894,8.83,8.86,8.76,8.69,2051705.00,19360565.00,2018-04-05 10:53:29
2017-12-15,600894,8.64,8.83,8.80,8.62,2544928.00,23873735.00,2018-04-05 10:53:29
2017-12-14,600894,8.75,8.75,8.63,8.62,2296268.00,21410851.00,2018-04-05 10:53:29
2017-12-13,600894,8.74,8.77,8.73,8.72,2063400.00,19419748.00,2018-04-05 10:53:29
2017-12-12,600894,8.86,8.86,8.76,8.75,1750942.00,16569858.00,2018-04-05 10:53:29
2017-12-11,600894,8.79,8.89,8.86,8.77,2535788.00,24117877.00,2018-04-05 10:53:29
2017-12-08,600894,8.62,8.85,8.82,8.60,4321196.00,40742654.00,2018-04-05 10:53:29
2017-12-07,600894,8.62,8.70,8.62,8.57,3477836.00,32272278.00,2018-04-05 10:53:29
2017-12-06,600894,8.71,8.72,8.63,8.49,5399749.00,50002622.00,2018-04-05 10:53:29
2017-12-05,600894,8.96,8.98,8.73,8.72,3964129.00,37722961.00,2018-04-05 10:53:29
2017-12-04,600894,9.02,9.05,8.94,8.93,3310500.00,32028348.00,2018-04-05 10:53:29
2017-12-01,600894,9.02,9.07,9.05,9.00,2877588.00,27976498.00,2018-04-05 10:53:29
2017-11-30,600894,9.17,9.17,9.02,8.99,4282062.00,41694025.00,2018-04-05 10:53:29
2017-11-29,600894,9.20,9.20,9.17,9.08,2864694.00,28123421.00,2018-04-05 10:53:29
2017-11-28,600894,9.10,9.22,9.20,9.07,2634732.00,25986586.00,2018-04-05 10:53:29
2017-11-27,600894,9.05,9.16,9.09,9.02,2412815.00,23633093.00,2018-04-05 10:53:29
2017-11-24,600894,8.98,9.15,9.06,8.98,3156416.00,30859672.00,2018-04-05 10:53:29
2017-11-23,600894,9.02,9.15,8.98,8.97,3657210.00,35663410.00,2018-04-05 10:53:29
2017-11-22,600894,8.99,9.06,9.02,8.98,3378190.00,32775907.00,2018-04-05 10:53:29
2017-11-21,600894,9.07,9.09,9.00,8.96,3823832.00,37106008.00,2018-04-05 10:53:29
2017-11-20,600894,9.11,9.13,9.06,8.94,5067137.00,49185227.00,2018-04-05 10:53:29
2017-11-17,600894,9.48,9.49,9.14,9.06,7449802.00,74213225.00,2018-04-05 10:53:29
2017-11-16,600894,9.52,9.55,9.45,9.43,4039500.00,41281098.00,2018-04-05 10:53:29
2017-11-15,600894,9.45,9.58,9.52,9.44,5423700.00,55605324.00,2018-04-05 10:53:29
2017-11-14,600894,9.46,9.57,9.47,9.42,6167750.00,62905683.00,2018-04-05 10:53:29
2017-11-13,600894,9.48,9.55,9.48,9.45,4988444.00,50925175.00,2018-04-05 10:53:29
2017-11-10,600894,9.63,9.64,9.46,9.43,8216515.00,83953366.00,2018-04-05 10:53:29
2017-11-09,600894,9.62,9.68,9.63,9.59,5357979.00,55473352.00,2018-04-05 10:53:29
2017-11-08,600894,9.59,9.70,9.62,9.57,7545248.00,78105682.00,2018-04-05 10:53:29
2017-11-07,600894,9.58,9.64,9.57,9.49,4717561.00,48464334.00,2018-04-05 10:53:29
2017-11-06,600894,9.62,9.67,9.61,9.52,3767740.00,38865068.00,2018-04-05 10:53:29
2017-11-03,600894,9.79,9.80,9.59,9.57,4152619.00,43135998.00,2018-04-05 10:53:29
2017-11-02,600894,10.05,10.06,9.78,9.75,5153550.00,54774378.00,2018-04-05 10:53:29
2017-11-01,600894,10.12,10.12,10.05,10.04,1772285.00,19214745.00,2018-04-05 10:53:29
2017-10-31,600894,10.06,10.12,10.12,10.00,2382544.00,25797041.00,2018-04-05 10:53:29
2017-10-30,600894,10.33,10.34,10.07,10.02,4433511.00,48352433.00,2018-04-05 10:53:29
2017-10-27,600894,10.43,10.49,10.38,10.36,2004744.00,22463814.00,2018-04-05 10:53:29
