tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600863,2.60,2.60,2.59,2.58,6052938.00,15692138.00,2018-05-03 05:00:01
2018-04-26,600863,2.61,2.62,2.60,2.59,5985780.00,15572231.00,2018-05-03 05:00:01
2018-04-25,600863,2.62,2.62,2.62,2.60,5204932.00,13594253.00,2018-05-03 05:00:01
2018-04-24,600863,2.59,2.63,2.62,2.59,7514900.00,19659129.00,2018-05-03 05:00:01
2018-04-23,600863,2.61,2.62,2.59,2.59,8506354.00,22083836.00,2018-05-03 05:00:01
2018-04-20,600863,2.65,2.65,2.61,2.60,8620317.00,22569935.00,2018-05-03 05:00:01
2018-04-19,600863,2.65,2.66,2.66,2.64,5991842.00,15894900.00,2018-05-03 05:00:01
2018-04-18,600863,2.65,2.66,2.65,2.62,7782032.00,20534548.00,2018-05-03 05:00:01
2018-04-17,600863,2.65,2.67,2.64,2.64,11145926.00,29549578.00,2018-05-03 05:00:01
2018-04-16,600863,2.65,2.66,2.64,2.63,6336269.00,16748803.00,2018-05-03 05:00:01
2018-04-13,600863,2.66,2.68,2.66,2.65,5547604.00,14774334.00,2018-05-03 05:00:01
2018-04-12,600863,2.66,2.67,2.66,2.64,7000864.00,18593365.00,2018-05-03 05:00:01
2018-04-11,600863,2.66,2.68,2.67,2.66,7910149.00,21141706.00,2018-05-03 05:00:01
2018-04-10,600863,2.64,2.67,2.66,2.64,7942269.00,21060655.00,2018-05-03 05:00:01
2018-04-09,600863,2.65,2.67,2.64,2.63,8568533.00,22703105.00,2018-05-03 05:00:01
2018-04-04,600863,2.67,2.69,2.67,2.65,6620648.00,17692587.00,2018-05-03 05:00:01
2018-04-03,600863,2.68,2.68,2.67,2.65,9955568.00,26563165.00,2018-05-03 05:00:01
2018-04-02,600863,2.71,2.72,2.70,2.69,7056857.00,19088620.00,2018-05-03 05:00:01
