tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600056,20.77,21.12,20.46,20.30,8176489.00,169024006.00,2018-05-03 05:00:01
2018-04-26,600056,21.33,21.35,20.79,20.71,5003942.00,105080235.00,2018-05-03 05:00:01
2018-04-25,600056,20.90,21.37,21.29,20.80,6248206.00,132284269.00,2018-05-03 05:00:01
2018-04-24,600056,20.34,21.10,20.95,20.34,8837293.00,183858075.00,2018-05-03 05:00:01
2018-04-23,600056,20.79,20.83,20.47,20.06,9511615.00,193286907.00,2018-05-03 05:00:01
2018-04-20,600056,20.70,21.18,20.83,20.53,10319307.00,215633466.00,2018-05-03 05:00:01
2018-04-19,600056,20.59,20.85,20.75,20.45,10824938.00,224085181.00,2018-05-03 05:00:01
2018-04-18,600056,21.20,21.25,20.57,20.05,17747843.00,363853460.00,2018-05-03 05:00:01
2018-04-17,600056,21.70,21.83,21.10,20.82,23670173.00,500689908.00,2018-05-03 05:00:01
2018-04-16,600056,24.15,24.15,21.95,21.68,33452355.00,746027538.00,2018-05-03 05:00:01
2018-04-13,600056,24.55,24.69,24.09,23.90,7226367.00,175888582.00,2018-05-03 05:00:01
2018-04-12,600056,24.20,24.64,24.23,23.99,8495735.00,206410693.00,2018-05-03 05:00:01
2018-04-11,600056,24.90,24.94,24.77,24.30,13281040.00,326735631.00,2018-05-03 05:00:01
2018-04-10,600056,24.65,25.22,24.89,24.58,9298392.00,231964344.00,2018-05-03 05:00:01
2018-04-09,600056,24.00,24.88,24.76,24.00,12808711.00,314309134.00,2018-05-03 05:00:01
2018-04-04,600056,24.49,24.88,23.95,23.75,11254104.00,274564734.00,2018-05-03 05:00:01
2018-04-03,600056,24.00,24.55,24.01,23.62,8273887.00,198936618.00,2018-05-03 05:00:01
2018-04-02,600056,23.99,24.58,24.26,23.89,9499867.00,230770972.00,2018-05-03 05:00:01
