tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601111,11.62,11.66,11.49,11.44,25337834.00,174335324.00,2018-04-05 10:53:29
2016-03-30,601111,11.19,11.46,11.41,11.19,19282309.00,130720990.00,2018-04-05 10:53:29
2016-03-29,601111,11.49,11.51,11.10,11.00,29747999.00,198695062.00,2018-04-05 10:53:29
2016-03-28,601111,11.44,11.64,11.46,11.42,26733578.00,183899917.00,2018-04-05 10:53:29
2016-03-25,601111,11.26,11.41,11.37,11.24,17162180.00,115961458.00,2018-04-05 10:53:29
2016-03-24,601111,11.44,11.64,11.36,11.32,31257307.00,214259944.00,2018-04-05 10:53:29
2016-03-23,601111,11.57,11.62,11.46,11.24,43543947.00,296211391.00,2018-04-05 10:53:29
2016-03-22,601111,11.74,11.84,11.62,11.57,21100092.00,147363693.00,2018-04-05 10:53:29
2016-03-21,601111,11.54,11.98,11.77,11.44,48867658.00,343245315.00,2018-04-05 10:53:29
2016-03-18,601111,11.41,11.64,11.46,11.34,38390650.00,263111591.00,2018-04-05 10:53:29
2016-03-17,601111,11.36,11.47,11.37,11.16,22885007.00,154792348.00,2018-04-05 10:53:29
2016-03-16,601111,11.05,11.47,11.31,11.02,39612404.00,267675159.00,2018-04-05 10:53:29
2016-03-15,601111,11.14,11.14,11.10,10.84,16042820.00,105447785.00,2018-04-05 10:53:29
2016-03-14,601111,10.82,11.26,11.10,10.82,31794543.00,211197485.00,2018-04-05 10:53:29
2016-03-11,601111,10.72,10.82,10.75,10.58,10837448.00,69166662.00,2018-04-05 10:53:29
2016-03-10,601111,10.94,11.04,10.79,10.74,12601101.00,82061656.00,2018-04-05 10:53:29
2016-03-09,601111,10.77,11.10,11.09,10.65,24227807.00,157231649.00,2018-04-05 10:53:29
2016-03-08,601111,11.02,11.10,11.07,10.40,30195172.00,193591803.00,2018-04-05 10:53:29
2016-03-07,601111,11.04,11.26,11.16,10.94,22656923.00,150227928.00,2018-04-05 10:53:29
2016-03-04,601111,10.97,11.21,11.09,10.80,46559704.00,306815378.00,2018-04-05 10:53:29
2016-03-03,601111,10.94,11.14,11.04,10.79,38813098.00,254206482.00,2018-04-05 10:53:29
2016-03-02,601111,10.43,10.94,10.90,10.38,32781543.00,209816237.00,2018-04-05 10:53:29
2016-03-01,601111,10.25,10.49,10.43,10.13,22861231.00,140905122.00,2018-04-05 10:53:29
2016-02-29,601111,10.77,10.77,10.28,10.02,38007474.00,231274170.00,2018-04-05 10:53:29
2016-02-26,601111,10.92,10.97,10.85,10.64,22828630.00,147719802.00,2018-04-05 10:53:29
2016-02-25,601111,11.72,11.72,10.72,10.62,37400990.00,248838422.00,2018-04-05 10:53:29
2016-02-24,601111,11.68,11.82,11.79,11.49,25851379.00,179791184.00,2018-04-05 10:53:29
2016-02-23,601111,11.84,11.86,11.61,11.42,25277692.00,175201784.00,2018-04-05 10:53:29
2016-02-22,601111,11.66,11.96,11.88,11.66,31920599.00,225216659.00,2018-04-05 10:53:29
2016-02-19,601111,11.72,11.76,11.52,11.39,20364746.00,140299832.00,2018-04-05 10:53:29
2016-02-18,601111,11.81,11.91,11.69,11.64,29825074.00,209034852.00,2018-04-05 10:53:29
2016-02-17,601111,11.79,11.91,11.88,11.62,28535047.00,201105094.00,2018-04-05 10:53:29
2016-02-16,601111,11.62,11.89,11.81,11.56,32295470.00,226741732.00,2018-04-05 10:53:29
2016-02-15,601111,11.16,11.81,11.54,10.97,32872102.00,224126579.00,2018-04-05 10:53:29
2016-02-05,601111,11.56,11.89,11.42,11.39,38281596.00,266577898.00,2018-04-05 10:53:29
2016-02-04,601111,11.27,11.56,11.39,11.12,31057149.00,210842369.00,2018-04-05 10:53:29
2016-02-03,601111,11.00,11.37,11.29,10.89,39845464.00,266895912.00,2018-04-05 10:53:29
2016-02-02,601111,10.69,11.30,10.99,10.65,34388145.00,226320479.00,2018-04-05 10:53:29
2016-02-01,601111,10.85,10.85,10.58,10.40,24851418.00,158237620.00,2018-04-05 10:53:29
2016-01-29,601111,10.43,11.05,10.84,10.22,37099775.00,236801564.00,2018-04-05 10:53:29
2016-01-28,601111,10.89,10.89,10.40,10.23,29840445.00,189296515.00,2018-04-05 10:53:29
2016-01-27,601111,11.37,11.47,10.97,10.47,46482116.00,304024763.00,2018-04-05 10:53:29
2016-01-26,601111,12.23,12.38,11.46,11.36,61165883.00,435080734.00,2018-04-05 10:53:29
2016-01-25,601111,12.21,12.40,12.19,11.98,47439118.00,346030930.00,2018-04-05 10:53:29
2016-01-22,601111,12.33,12.65,12.36,11.64,68133706.00,497275235.00,2018-04-05 10:53:29
2016-01-21,601111,13.27,13.38,12.41,12.33,133395291.00,1030226274.00,2018-04-05 10:53:29
2016-01-20,601111,11.98,13.18,13.18,11.91,139691019.00,1085306326.00,2018-04-05 10:53:29
2016-01-19,601111,11.62,12.13,11.98,11.49,31190926.00,221104849.00,2018-04-05 10:53:29
2016-01-18,601111,11.24,11.91,11.59,11.16,39200359.00,270167067.00,2018-04-05 10:53:29
2016-01-15,601111,12.34,12.46,11.27,11.27,54732819.00,382178062.00,2018-04-05 10:53:29
2016-01-14,601111,12.21,12.68,12.53,11.89,42905462.00,313635407.00,2018-04-05 10:53:29
2016-01-13,601111,13.18,13.23,12.58,12.55,34982510.00,268364906.00,2018-04-05 10:53:29
2016-01-12,601111,13.25,13.47,13.00,12.61,49895887.00,387531521.00,2018-04-05 10:53:29
2016-01-11,601111,12.85,13.83,12.85,12.75,77408225.00,617950722.00,2018-04-05 10:53:29
2016-01-08,601111,12.90,13.48,13.07,12.23,48295494.00,374211734.00,2018-04-05 10:53:29
2016-01-07,601111,13.10,13.43,12.63,12.60,15837617.00,122876173.00,2018-04-05 10:53:29
