tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002371,38.41,44.97,44.50,38.25,7642067.00,266724496.00,2018-04-05 10:53:29
2015-06-29,002371,48.01,48.54,42.50,42.50,4909208.00,182663648.00,2018-04-05 10:53:29
2015-06-26,002371,50.47,50.94,47.22,47.22,3190975.00,131616816.00,2018-04-05 10:53:29
2015-06-25,002371,54.92,55.75,52.46,52.11,3579785.00,165683520.00,2018-04-05 10:53:29
2015-06-24,002371,55.00,56.21,54.69,52.69,3671657.00,170975872.00,2018-04-05 10:53:29
2015-06-23,002371,56.39,57.65,55.00,51.54,3567025.00,165425008.00,2018-04-05 10:53:29
2015-06-19,002371,57.38,59.49,56.39,53.89,3799403.00,184527888.00,2018-04-05 10:53:29
2015-06-18,002371,62.07,62.07,58.41,57.39,3273219.00,166773968.00,2018-04-05 10:53:29
2015-06-17,002371,61.66,63.12,61.13,55.33,6836403.00,342111712.00,2018-04-05 10:53:29
2015-06-16,002371,62.83,63.48,60.89,60.07,5544540.00,290572864.00,2018-04-05 10:53:29
2015-06-15,002371,70.61,70.61,62.82,62.82,6781572.00,384929984.00,2018-04-05 10:53:29
2015-06-12,002371,66.49,70.61,69.79,66.48,5460642.00,324993568.00,2018-04-05 10:53:29
2015-06-11,002371,65.05,66.59,66.49,64.41,4269325.00,240057616.00,2018-04-05 10:53:29
2015-06-10,002371,63.24,66.04,64.93,62.07,3277601.00,181572976.00,2018-04-05 10:53:29
2015-06-09,002371,65.70,66.23,64.12,62.99,3943430.00,216455744.00,2018-04-05 10:53:29
2015-06-08,002371,65.70,66.75,66.01,61.48,5295621.00,289055136.00,2018-04-05 10:53:29
2015-06-05,002371,64.58,67.78,66.39,64.41,8822159.00,495508000.00,2018-04-05 10:53:29
2015-06-04,002371,68.60,68.95,63.27,62.22,10134984.00,574695488.00,2018-04-05 10:53:29
2015-06-03,002371,62.07,67.41,67.41,60.66,10085081.00,556388736.00,2018-04-05 10:53:29
2015-06-02,002371,58.41,61.48,61.28,57.38,6800571.00,345212032.00,2018-04-05 10:53:29
2015-06-01,002371,56.56,59.37,58.41,56.09,3740151.00,183502224.00,2018-04-05 10:53:29
2015-05-29,002371,56.21,57.03,56.56,51.56,6911271.00,325027680.00,2018-04-05 10:53:29
2015-05-28,002371,59.13,60.39,56.13,55.04,7949397.00,389089888.00,2018-04-05 10:53:29
2015-05-27,002371,58.17,60.29,59.47,57.48,6576932.00,330523296.00,2018-04-05 10:53:29
2015-05-26,002371,55.92,58.15,58.07,55.04,7621281.00,371556320.00,2018-04-05 10:53:29
2015-05-25,002371,51.58,57.38,55.74,50.37,7136994.00,335704768.00,2018-04-05 10:53:29
2015-05-22,002371,52.70,53.49,52.17,50.38,6110387.00,269706592.00,2018-04-05 10:53:29
2015-05-21,002371,47.26,51.76,51.76,46.74,6906572.00,297804416.00,2018-04-05 10:53:29
2015-05-20,002371,46.35,48.13,47.05,45.89,7937803.00,319026784.00,2018-04-05 10:53:29
2015-05-19,002371,44.50,46.78,46.00,43.70,5743879.00,222281088.00,2018-04-05 10:53:29
2015-05-18,002371,42.74,44.80,44.03,42.52,4686246.00,175981712.00,2018-04-05 10:53:29
2015-05-15,002371,43.26,44.63,43.09,42.42,5032781.00,187143280.00,2018-04-05 10:53:29
2015-05-14,002371,43.83,44.79,43.33,42.84,4416611.00,165131152.00,2018-04-05 10:53:29
2015-05-13,002371,43.18,45.38,43.93,42.39,4987545.00,188798112.00,2018-04-05 10:53:29
2015-05-12,002371,42.80,43.21,43.21,42.31,4123263.00,150734688.00,2018-04-05 10:53:29
2015-05-11,002371,41.71,42.97,42.80,41.00,6531254.00,234772288.00,2018-04-05 10:53:29
2015-05-08,002371,40.09,41.81,41.63,39.83,4503690.00,156318816.00,2018-04-05 10:53:29
2015-05-07,002371,39.89,41.41,39.80,38.76,4015305.00,137971952.00,2018-04-05 10:53:29
2015-05-06,002371,42.04,42.27,39.68,38.64,4865552.00,169682848.00,2018-04-05 10:53:29
2015-05-05,002371,42.72,43.56,42.13,40.76,5293598.00,190259504.00,2018-04-05 10:53:29
2015-05-04,002371,42.80,43.89,42.74,42.01,4550606.00,166845920.00,2018-04-05 10:53:29
2015-04-30,002371,40.28,43.60,42.83,39.83,9195587.00,333228352.00,2018-04-05 10:53:29
2015-04-29,002371,37.70,40.85,40.28,37.36,8867720.00,298786208.00,2018-04-05 10:53:29
2015-04-28,002371,38.30,38.30,37.94,36.78,6106798.00,196616480.00,2018-04-05 10:53:29
2015-04-27,002371,37.22,39.22,38.20,37.22,10411545.00,338573152.00,2018-04-05 10:53:29
2015-04-24,002371,36.42,37.18,37.15,35.13,7388290.00,230586288.00,2018-04-05 10:53:29
2015-04-23,002371,36.48,37.31,36.88,36.13,6394799.00,200835232.00,2018-04-05 10:53:29
2015-04-22,002371,35.62,37.33,36.41,35.59,4988485.00,155826192.00,2018-04-05 10:53:29
2015-04-21,002371,34.56,36.00,35.62,34.56,5116657.00,155063168.00,2018-04-05 10:53:29
2015-04-20,002371,34.78,35.46,34.55,33.96,5471059.00,161946144.00,2018-04-05 10:53:29
2015-04-17,002371,35.75,35.87,35.21,34.99,4706778.00,142250016.00,2018-04-05 10:53:29
2015-04-16,002371,35.04,35.83,35.73,33.75,3940664.00,117641480.00,2018-04-05 10:53:29
2015-04-15,002371,36.65,36.65,35.18,34.90,4320835.00,130857576.00,2018-04-05 10:53:29
2015-04-14,002371,37.05,37.05,36.30,35.83,4599267.00,143169408.00,2018-04-05 10:53:29
2015-04-13,002371,37.37,37.84,37.15,36.89,5679900.00,180763328.00,2018-04-05 10:53:29
2015-04-10,002371,36.19,37.22,36.92,35.76,4681205.00,146760576.00,2018-04-05 10:53:29
2015-04-09,002371,37.18,37.18,36.13,35.27,4670666.00,143536144.00,2018-04-05 10:53:29
2015-04-08,002371,38.06,38.34,37.24,36.42,6233753.00,198495344.00,2018-04-05 10:53:29
2015-04-07,002371,36.98,39.30,38.00,36.68,7497439.00,242917296.00,2018-04-05 10:53:29
2015-04-03,002371,35.79,37.18,36.75,35.39,9507954.00,295833120.00,2018-04-05 10:53:29
2015-04-02,002371,35.99,36.17,35.85,35.25,5861791.00,178737824.00,2018-04-05 10:53:29
2015-04-01,002371,35.71,36.13,35.95,35.23,5622996.00,171264832.00,2018-04-05 10:53:29
