tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600787,9.34,9.62,9.52,9.24,86369632.00,1127920384.00,2018-04-05 10:53:29
2015-03-30,600787,9.32,9.41,9.34,9.22,65812216.00,851279744.00,2018-04-05 10:53:29
2015-03-27,600787,9.42,9.43,9.31,9.23,44755136.00,579044096.00,2018-04-05 10:53:29
2015-03-26,600787,9.41,9.71,9.45,9.07,85094544.00,1101605120.00,2018-04-05 10:53:29
2015-03-25,600787,9.94,10.08,9.48,9.43,123437320.00,1668158592.00,2018-04-05 10:53:29
2015-03-24,600787,9.33,9.61,9.49,9.07,125894048.00,1644195840.00,2018-04-05 10:53:29
2015-03-23,600787,9.25,9.43,9.32,9.05,87272392.00,1121223936.00,2018-04-05 10:53:29
2015-03-20,600787,9.30,9.35,9.17,9.11,62821264.00,800715328.00,2018-04-05 10:53:29
2015-03-19,600787,9.22,9.45,9.31,9.09,90501240.00,1163636608.00,2018-04-05 10:53:29
2015-03-18,600787,9.28,9.28,9.25,9.04,101779152.00,1292565632.00,2018-04-05 10:53:29
2015-03-17,600787,9.47,9.62,9.30,9.15,170296592.00,2210137600.00,2018-04-05 10:53:29
2015-03-16,600787,8.48,9.22,9.22,8.35,112248144.00,1372496128.00,2018-04-05 10:53:29
2015-03-13,600787,8.21,8.48,8.38,8.21,52026832.00,605649536.00,2018-04-05 10:53:29
2015-03-12,600787,8.15,8.22,8.19,8.05,29618728.00,334870880.00,2018-04-05 10:53:29
2015-03-11,600787,8.19,8.30,8.12,8.03,31073668.00,351226880.00,2018-04-05 10:53:29
2015-03-10,600787,8.14,8.32,8.19,8.11,38627152.00,441603072.00,2018-04-05 10:53:29
2015-03-09,600787,8.02,8.21,8.14,7.95,26207780.00,296055680.00,2018-04-05 10:53:29
2015-03-06,600787,8.34,8.39,8.04,8.00,44694728.00,506375744.00,2018-04-05 10:53:29
2015-03-05,600787,8.53,8.53,8.35,8.26,39090712.00,453761856.00,2018-04-05 10:53:29
2015-03-04,600787,8.31,8.56,8.51,8.22,55660912.00,649840320.00,2018-04-05 10:53:29
2015-03-03,600787,8.48,8.48,8.30,8.23,64400524.00,743478400.00,2018-04-05 10:53:29
2015-03-02,600787,8.54,8.77,8.49,8.40,86182208.00,1023258240.00,2018-04-05 10:53:29
2015-02-27,600787,8.44,8.58,8.51,8.24,72592040.00,846403200.00,2018-04-05 10:53:29
2015-02-26,600787,8.19,8.78,8.43,8.15,102243944.00,1207515392.00,2018-04-05 10:53:29
2015-02-25,600787,8.03,8.34,8.19,7.96,80569816.00,913310336.00,2018-04-05 10:53:29
2015-02-17,600787,7.93,8.10,8.01,7.79,79740048.00,880505344.00,2018-04-05 10:53:29
2015-02-16,600787,7.56,7.98,7.89,7.50,82760408.00,900094592.00,2018-04-05 10:53:29
2015-02-13,600787,7.59,7.69,7.55,7.54,38181568.00,403879200.00,2018-04-05 10:53:29
2015-02-12,600787,7.67,7.67,7.54,7.45,30007876.00,315049952.00,2018-04-05 10:53:29
2015-02-11,600787,7.58,7.77,7.68,7.47,49482436.00,525189920.00,2018-04-05 10:53:29
2015-02-10,600787,7.37,7.54,7.52,7.24,36304560.00,371416288.00,2018-04-05 10:53:29
2015-02-09,600787,7.62,7.71,7.43,7.32,56627484.00,588156352.00,2018-04-05 10:53:29
2015-02-06,600787,7.51,7.79,7.78,7.42,90086536.00,955768576.00,2018-04-05 10:53:29
2015-02-05,600787,7.52,7.70,7.53,7.29,47332628.00,493048544.00,2018-04-05 10:53:29
2015-02-04,600787,7.56,7.62,7.37,7.35,31595782.00,327814400.00,2018-04-05 10:53:29
2015-02-03,600787,7.30,7.76,7.58,7.27,46534660.00,485296416.00,2018-04-05 10:53:29
2015-02-02,600787,7.20,7.32,7.22,7.12,18093784.00,181316672.00,2018-04-05 10:53:29
2015-01-30,600787,7.49,7.56,7.29,7.28,26629644.00,273095456.00,2018-04-05 10:53:29
2015-01-29,600787,7.35,7.56,7.49,7.27,32874650.00,341367456.00,2018-04-05 10:53:29
2015-01-28,600787,7.58,7.62,7.42,7.39,39834032.00,415078240.00,2018-04-05 10:53:29
2015-01-27,600787,7.81,7.86,7.66,7.49,76069392.00,807744768.00,2018-04-05 10:53:29
2015-01-26,600787,7.56,7.94,7.86,7.47,92345872.00,993527488.00,2018-04-05 10:53:29
2015-01-23,600787,7.24,7.77,7.56,7.15,88852928.00,917198720.00,2018-04-05 10:53:29
2015-01-22,600787,7.17,7.26,7.22,7.06,36321484.00,362567840.00,2018-04-05 10:53:29
2015-01-21,600787,6.96,7.26,7.17,6.93,47584740.00,471508352.00,2018-04-05 10:53:29
2015-01-20,600787,6.60,6.99,6.91,6.60,28122688.00,267107584.00,2018-04-05 10:53:29
2015-01-19,600787,6.88,7.01,6.65,6.48,35929996.00,338860992.00,2018-04-05 10:53:29
2015-01-16,600787,6.99,7.11,7.06,6.96,25134856.00,245778928.00,2018-04-05 10:53:29
2015-01-15,600787,6.81,7.15,7.06,6.79,24953038.00,240767792.00,2018-04-05 10:53:29
2015-01-14,600787,6.91,6.91,6.84,6.79,17853342.00,169422912.00,2018-04-05 10:53:29
2015-01-13,600787,6.82,6.99,6.92,6.82,18447874.00,176712144.00,2018-04-05 10:53:29
2015-01-12,600787,6.92,6.98,6.80,6.77,29807236.00,284610560.00,2018-04-05 10:53:29
2015-01-09,600787,7.18,7.19,7.03,7.02,32229084.00,317765248.00,2018-04-05 10:53:29
2015-01-08,600787,7.39,7.39,7.19,7.17,31927008.00,322098336.00,2018-04-05 10:53:29
2015-01-07,600787,7.27,7.45,7.39,7.17,52887584.00,537892160.00,2018-04-05 10:53:29
2015-01-06,600787,7.18,7.42,7.31,7.09,46222276.00,467995872.00,2018-04-05 10:53:29
2015-01-05,600787,7.09,7.33,7.26,7.06,51944492.00,521453408.00,2018-04-05 10:53:29
