tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600482,25.05,25.96,25.58,24.91,13303166.00,142405360.00,2018-04-05 10:53:29
2014-06-27,600482,24.34,25.25,24.98,24.22,12947177.00,134735920.00,2018-04-05 10:53:29
2014-06-26,600482,24.07,24.48,24.31,24.03,4801166.00,48793512.00,2018-04-05 10:53:29
2014-06-25,600482,24.24,24.36,24.10,23.88,3218777.00,32328224.00,2018-04-05 10:53:29
2014-06-24,600482,23.81,24.36,24.31,23.67,5302146.00,53674184.00,2018-04-05 10:53:29
2014-06-23,600482,23.72,24.00,23.81,23.57,3138519.00,31340894.00,2018-04-05 10:53:29
2014-06-20,600482,23.40,23.62,23.60,23.31,2649046.00,25994240.00,2018-04-05 10:53:29
2014-06-19,600482,23.69,24.12,23.31,23.21,5141495.00,50849344.00,2018-04-05 10:53:29
2014-06-18,600482,24.15,24.31,23.69,23.48,4409842.00,44257328.00,2018-04-05 10:53:29
2014-06-17,600482,24.22,24.48,24.19,24.15,4163492.00,42280232.00,2018-04-05 10:53:29
2014-06-16,600482,24.62,24.74,24.36,24.17,4585456.00,46978792.00,2018-04-05 10:53:29
2014-06-13,600482,24.27,24.74,24.46,24.17,6862899.00,70284568.00,2018-04-05 10:53:29
2014-06-12,600482,24.03,24.58,24.41,23.74,8340971.00,84679824.00,2018-04-05 10:53:29
2014-06-11,600482,23.64,24.07,24.03,23.52,4893415.00,48732460.00,2018-04-05 10:53:29
2014-06-10,600482,23.31,23.64,23.64,23.14,3115808.00,30519668.00,2018-04-05 10:53:29
2014-06-09,600482,23.62,23.62,23.29,23.19,2804405.00,27430250.00,2018-04-05 10:53:29
2014-06-06,600482,23.88,23.88,23.64,23.43,2477019.00,24462004.00,2018-04-05 10:53:29
2014-06-05,600482,23.38,23.83,23.81,23.29,2409084.00,23766104.00,2018-04-05 10:53:29
2014-06-04,600482,23.93,24.00,23.45,23.21,3582467.00,35217464.00,2018-04-05 10:53:29
2014-06-03,600482,24.19,24.24,23.98,23.88,2842894.00,28617816.00,2018-04-05 10:53:29
2014-05-30,600482,23.83,24.24,24.15,23.67,4116546.00,41340748.00,2018-04-05 10:53:29
2014-05-29,600482,24.17,24.38,23.86,23.83,3739910.00,37702688.00,2018-04-05 10:53:29
2014-05-28,600482,23.83,24.31,24.22,23.76,4935208.00,49662876.00,2018-04-05 10:53:29
2014-05-27,600482,24.29,24.29,23.81,23.69,4278046.00,42900352.00,2018-04-05 10:53:29
2014-05-26,600482,24.24,24.65,24.29,24.17,5498017.00,55984744.00,2018-04-05 10:53:29
2014-05-23,600482,23.69,24.05,24.03,23.67,3945395.00,39408312.00,2018-04-05 10:53:29
2014-05-22,600482,23.67,24.03,23.74,23.52,4639778.00,46221200.00,2018-04-05 10:53:29
2014-05-21,600482,23.19,23.72,23.69,23.07,3188800.00,31273010.00,2018-04-05 10:53:29
2014-05-20,600482,23.26,23.52,23.29,23.00,3171360.00,30931020.00,2018-04-05 10:53:29
2014-05-19,600482,23.26,23.33,22.85,22.66,2379129.00,22910856.00,2018-04-05 10:53:29
2014-05-16,600482,22.79,23.20,23.17,22.67,3104836.00,29960732.00,2018-04-05 10:53:29
2014-05-15,600482,23.51,23.58,22.82,22.79,3987384.00,38968912.00,2018-04-05 10:53:29
2014-05-14,600482,23.48,23.93,23.60,23.46,4573640.00,45621744.00,2018-04-05 10:53:29
2014-05-13,600482,23.27,23.67,23.46,23.27,4241395.00,41879912.00,2018-04-05 10:53:29
2014-05-12,600482,22.91,23.24,23.20,22.75,5267352.00,51123732.00,2018-04-05 10:53:29
2014-05-09,600482,23.34,23.39,22.51,22.41,5345429.00,51255040.00,2018-04-05 10:53:29
2014-05-08,600482,22.96,23.69,23.34,22.89,5945951.00,58347568.00,2018-04-05 10:53:29
2014-05-07,600482,23.98,24.05,22.98,22.91,6741287.00,66296416.00,2018-04-05 10:53:29
2014-05-06,600482,24.05,24.24,24.05,23.89,3555483.00,36067932.00,2018-04-05 10:53:29
2014-05-05,600482,23.84,24.19,24.05,23.79,3685862.00,37244332.00,2018-04-05 10:53:29
2014-04-30,600482,23.77,23.89,23.79,23.58,2912595.00,29130468.00,2018-04-05 10:53:29
2014-04-29,600482,23.22,23.72,23.62,23.20,3815217.00,37784920.00,2018-04-05 10:53:29
2014-04-28,600482,23.72,23.74,23.22,23.08,5527289.00,54213040.00,2018-04-05 10:53:29
2014-04-25,600482,24.83,25.03,23.93,23.89,7878443.00,80779288.00,2018-04-05 10:53:29
2014-04-24,600482,25.55,25.57,24.98,24.95,5538862.00,58704352.00,2018-04-05 10:53:29
2014-04-23,600482,25.57,25.86,25.69,25.40,3578990.00,38569656.00,2018-04-05 10:53:29
2014-04-22,600482,25.40,25.69,25.57,25.19,5677979.00,60860452.00,2018-04-05 10:53:29
2014-04-21,600482,26.31,26.40,25.40,25.36,7955907.00,87019472.00,2018-04-05 10:53:29
2014-04-18,600482,26.35,26.57,26.50,26.19,4002189.00,44555576.00,2018-04-05 10:53:29
2014-04-17,600482,26.43,26.73,26.31,26.16,5730081.00,63740060.00,2018-04-05 10:53:29
2014-04-16,600482,26.66,26.76,26.45,26.21,5965274.00,66547160.00,2018-04-05 10:53:29
2014-04-15,600482,27.09,27.21,26.66,26.45,10070679.00,113478736.00,2018-04-05 10:53:29
2014-04-14,600482,26.47,27.52,27.35,26.38,12055182.00,137094288.00,2018-04-05 10:53:29
2014-04-11,600482,27.28,27.28,26.81,26.47,12563360.00,141558976.00,2018-04-05 10:53:29
2014-04-10,600482,27.30,27.83,27.47,26.92,14954521.00,172795104.00,2018-04-05 10:53:29
2014-04-09,600482,27.07,27.59,27.26,26.78,12106622.00,138809632.00,2018-04-05 10:53:29
2014-04-08,600482,26.59,27.23,27.16,25.95,12906480.00,144666960.00,2018-04-05 10:53:29
2014-04-04,600482,26.59,27.64,27.28,26.38,18453292.00,210841056.00,2018-04-05 10:53:29
2014-04-03,600482,26.24,26.54,26.07,25.64,11508981.00,125508184.00,2018-04-05 10:53:29
2014-04-02,600482,26.16,27.11,26.52,26.16,13936058.00,156364960.00,2018-04-05 10:53:29
2014-04-01,600482,25.90,26.59,26.47,25.36,17430496.00,190788416.00,2018-04-05 10:53:29
