tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600188,13.44,13.74,13.12,13.05,6248818.00,60284051.00,2018-04-05 10:53:29
2015-12-30,600188,13.45,13.56,13.40,13.33,4889833.00,47354762.00,2018-04-05 10:53:29
2015-12-29,600188,13.02,13.59,13.45,13.02,5763597.00,55121676.00,2018-04-05 10:53:29
2015-12-28,600188,13.86,13.88,13.23,13.20,9357685.00,91250051.00,2018-04-05 10:53:29
2015-12-25,600188,13.65,13.90,13.87,13.55,6212322.00,61507184.00,2018-04-05 10:53:29
2015-12-24,600188,13.86,14.02,13.65,13.51,8066368.00,79677056.00,2018-04-05 10:53:29
2015-12-23,600188,13.99,14.11,13.79,13.72,10322322.00,103378184.00,2018-04-05 10:53:29
2015-12-22,600188,14.20,14.37,13.98,13.84,13949867.00,140992526.00,2018-04-05 10:53:29
2015-12-21,600188,13.44,14.44,14.23,13.36,20377190.00,206265680.00,2018-04-05 10:53:29
2015-12-18,600188,13.40,13.54,13.48,13.24,7644204.00,73654944.00,2018-04-05 10:53:29
2015-12-17,600188,13.19,13.70,13.51,13.19,9982829.00,96957928.00,2018-04-05 10:53:29
2015-12-16,600188,12.99,13.33,13.13,12.99,7485439.00,71195152.00,2018-04-05 10:53:29
2015-12-15,600188,13.19,13.27,13.01,12.93,7984509.00,75312904.00,2018-04-05 10:53:29
2015-12-14,600188,12.69,13.73,13.30,12.68,14115028.00,134549968.00,2018-04-05 10:53:29
2015-12-11,600188,12.77,13.04,12.86,12.54,5081422.00,46691688.00,2018-04-05 10:53:29
2015-12-10,600188,12.79,13.08,12.86,12.79,6187223.00,57609176.00,2018-04-05 10:53:29
2015-12-09,600188,12.77,12.98,12.93,12.73,4600510.00,42654100.00,2018-04-05 10:53:29
2015-12-08,600188,13.24,13.24,12.84,12.83,5665582.00,52855792.00,2018-04-05 10:53:29
2015-12-07,600188,13.51,13.59,13.38,13.20,8341062.00,80039883.00,2018-04-05 10:53:29
2015-12-04,600188,13.74,13.97,13.54,13.29,6938654.00,68161664.00,2018-04-05 10:53:29
2015-12-03,600188,13.52,14.30,13.84,13.19,9798908.00,97737066.00,2018-04-05 10:53:29
2015-12-02,600188,13.05,13.62,13.56,12.91,7184215.00,68595216.00,2018-04-05 10:53:29
2015-12-01,600188,12.98,13.18,13.12,12.79,5290715.00,49575680.00,2018-04-05 10:53:29
2015-11-30,600188,12.94,13.19,12.98,12.50,6803641.00,62984932.00,2018-04-05 10:53:29
2015-11-27,600188,14.33,14.58,13.05,12.98,11800794.00,118428520.00,2018-04-05 10:53:29
2015-11-26,600188,14.02,14.59,14.40,14.02,13860834.00,143952912.00,2018-04-05 10:53:29
2015-11-25,600188,13.80,14.02,13.98,13.76,5702269.00,57144752.00,2018-04-05 10:53:29
2015-11-24,600188,13.94,14.02,13.81,13.61,7579634.00,75119888.00,2018-04-05 10:53:29
2015-11-23,600188,14.23,14.52,13.99,13.98,7539353.00,77432160.00,2018-04-05 10:53:29
2015-11-20,600188,14.16,14.29,14.23,14.06,6998100.00,71498408.00,2018-04-05 10:53:29
2015-11-19,600188,13.88,14.17,14.16,13.87,6163388.00,62383576.00,2018-04-05 10:53:29
2015-11-18,600188,14.08,14.34,13.99,13.94,7035901.00,71471960.00,2018-04-05 10:53:29
2015-11-17,600188,14.26,14.92,14.13,14.06,14060067.00,146943536.00,2018-04-05 10:53:29
2015-11-16,600188,13.88,14.24,14.23,13.61,8871690.00,89256744.00,2018-04-05 10:53:29
2015-11-13,600188,14.29,14.49,14.05,13.90,8294717.00,84714216.00,2018-04-05 10:53:29
2015-11-12,600188,14.58,14.98,14.54,14.45,10589330.00,112012680.00,2018-04-05 10:53:29
2015-11-11,600188,14.81,15.04,14.61,14.51,13919850.00,147825472.00,2018-04-05 10:53:29
2015-11-10,600188,14.47,15.02,14.86,14.13,20772324.00,217990400.00,2018-04-05 10:53:29
2015-11-09,600188,13.70,15.06,14.55,13.65,25146516.00,262602448.00,2018-04-05 10:53:29
2015-11-06,600188,13.59,13.95,13.91,13.43,15793743.00,155137520.00,2018-04-05 10:53:29
2015-11-05,600188,13.06,14.20,13.55,13.05,24710384.00,242141968.00,2018-04-05 10:53:29
2015-11-04,600188,12.54,13.16,13.15,12.54,13059682.00,120845088.00,2018-04-05 10:53:29
2015-11-03,600188,12.47,12.63,12.52,12.44,6302068.00,56888120.00,2018-04-05 10:53:29
2015-11-02,600188,12.56,12.76,12.45,12.43,6237619.00,56468196.00,2018-04-05 10:53:29
2015-10-30,600188,13.16,13.16,12.77,12.52,12498168.00,115063656.00,2018-04-05 10:53:29
2015-10-29,600188,13.40,13.47,13.29,13.22,6847243.00,65816728.00,2018-04-05 10:53:29
