tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600074,1.87,2.02,2.00,1.86,39084019.00,501233050.00,2018-04-05 10:53:29
2016-12-29,600074,1.96,2.00,1.90,1.90,57860616.00,735482746.00,2018-04-05 10:53:29
2016-12-28,600074,2.10,2.11,2.11,2.05,14587540.00,200428795.00,2018-04-05 10:53:29
2016-12-27,600074,2.12,2.13,2.09,2.09,10016275.00,139678633.00,2018-04-05 10:53:29
2016-12-26,600074,2.14,2.14,2.12,2.09,12481189.00,174760816.00,2018-04-05 10:53:29
2016-12-23,600074,2.13,2.19,2.15,2.12,25087595.00,358862166.00,2018-04-05 10:53:29
2016-12-22,600074,2.05,2.11,2.11,2.05,14473589.00,199490655.00,2018-04-05 10:53:29
2016-12-21,600074,2.05,2.08,2.06,2.05,7802549.00,106566520.00,2018-04-05 10:53:29
2016-12-20,600074,2.07,2.08,2.05,2.04,10122099.00,137196271.00,2018-04-05 10:53:29
2016-12-19,600074,2.13,2.13,2.07,2.07,9403867.00,130299964.00,2018-04-05 10:53:29
2016-12-16,600074,2.11,2.14,2.13,2.10,11738332.00,164701425.00,2018-04-05 10:53:29
2016-12-15,600074,2.10,2.15,2.12,2.09,12761810.00,178238144.00,2018-04-05 10:53:29
2016-12-14,600074,2.06,2.13,2.12,2.03,14328292.00,196389876.00,2018-04-05 10:53:29
2016-12-13,600074,2.03,2.09,2.05,1.98,15455357.00,209934813.00,2018-04-05 10:53:29
2016-12-12,600074,2.21,2.22,2.04,2.03,22657278.00,316508375.00,2018-04-05 10:53:29
2016-12-09,600074,2.21,2.23,2.20,2.19,8319846.00,121795251.00,2018-04-05 10:53:29
2016-12-08,600074,2.23,2.25,2.21,2.21,7648052.00,112969291.00,2018-04-05 10:53:29
2016-12-07,600074,2.22,2.24,2.23,2.21,7652027.00,112668853.00,2018-04-05 10:53:29
2016-12-06,600074,2.21,2.23,2.22,2.20,8004789.00,117708634.00,2018-04-05 10:53:29
2016-12-05,600074,2.25,2.26,2.21,2.20,14776058.00,217673824.00,2018-04-05 10:53:29
2016-12-02,600074,2.32,2.34,2.26,2.26,16692701.00,252624623.00,2018-04-05 10:53:29
2016-12-01,600074,2.32,2.34,2.33,2.30,13973806.00,214863708.00,2018-04-05 10:53:29
2016-11-30,600074,2.27,2.33,2.31,2.27,22784543.00,349081443.00,2018-04-05 10:53:29
2016-11-29,600074,2.30,2.30,2.27,2.27,16903103.00,254906145.00,2018-04-05 10:53:29
2016-11-28,600074,2.30,2.31,2.30,2.29,11081344.00,168662862.00,2018-04-05 10:53:29
2016-11-25,600074,2.31,2.31,2.30,2.26,18397601.00,277640078.00,2018-04-05 10:53:29
2016-11-24,600074,2.34,2.35,2.31,2.30,12390409.00,190621095.00,2018-04-05 10:53:29
2016-11-23,600074,2.35,2.35,2.33,2.33,11620966.00,179692128.00,2018-04-05 10:53:29
2016-11-22,600074,2.33,2.35,2.34,2.33,11005154.00,170233366.00,2018-04-05 10:53:29
2016-11-21,600074,2.34,2.35,2.33,2.32,13813063.00,213209294.00,2018-04-05 10:53:29
2016-11-18,600074,2.36,2.36,2.34,2.33,13800503.00,214025198.00,2018-04-05 10:53:29
2016-11-17,600074,2.41,2.41,2.37,2.36,13106522.00,205979062.00,2018-04-05 10:53:29
2016-11-16,600074,2.40,2.41,2.39,2.39,14435456.00,228857173.00,2018-04-05 10:53:29
2016-11-15,600074,2.37,2.40,2.39,2.37,17396135.00,274737285.00,2018-04-05 10:53:29
