tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000166,4.62,4.67,4.64,4.61,14570359.00,67557846.00,2018-05-03 05:00:01
2018-04-26,000166,4.69,4.69,4.61,4.61,17588860.00,81771903.00,2018-05-03 05:00:01
2018-04-25,000166,4.71,4.72,4.68,4.67,17110855.00,80236255.00,2018-05-03 05:00:01
2018-04-24,000166,4.65,4.74,4.73,4.65,17715329.00,83315516.00,2018-05-03 05:00:01
2018-04-23,000166,4.71,4.72,4.65,4.64,19557037.00,91502541.00,2018-05-03 05:00:01
2018-04-20,000166,4.79,4.79,4.70,4.70,19093607.00,90624298.00,2018-05-03 05:00:01
2018-04-19,000166,4.80,4.84,4.80,4.79,18489162.00,88903298.00,2018-05-03 05:00:01
2018-04-18,000166,4.82,4.83,4.80,4.77,16073981.00,77100779.00,2018-05-03 05:00:01
2018-04-17,000166,4.79,4.85,4.78,4.78,16406374.00,78922425.00,2018-05-03 05:00:01
2018-04-16,000166,4.85,4.86,4.79,4.78,15663915.00,75447433.00,2018-05-03 05:00:01
2018-04-13,000166,4.89,4.91,4.86,4.85,12183030.00,59435542.00,2018-05-03 05:00:01
2018-04-12,000166,4.92,4.94,4.87,4.87,19581108.00,95987538.00,2018-05-03 05:00:01
2018-04-11,000166,4.94,4.95,4.92,4.91,15548032.00,76571878.00,2018-05-03 05:00:01
2018-04-10,000166,4.88,4.95,4.92,4.87,17501942.00,85879819.00,2018-05-03 05:00:01
2018-04-09,000166,4.89,4.91,4.87,4.87,13637939.00,66660130.00,2018-05-03 05:00:01
2018-04-04,000166,4.95,4.97,4.90,4.90,13228117.00,65280959.00,2018-05-03 05:00:01
2018-04-03,000166,4.95,4.98,4.93,4.92,15987687.00,78967787.00,2018-05-03 05:00:01
2018-04-02,000166,4.97,5.05,4.98,4.95,22510663.00,112696272.00,2018-05-03 05:00:01
