tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002588,6.90,6.96,6.95,6.87,3681143.00,28163778.00,2018-04-05 10:53:29
2017-06-29,002588,6.91,6.99,6.92,6.90,4041877.00,31074241.00,2018-04-05 10:53:29
2017-06-28,002588,6.96,6.96,6.91,6.90,2891116.00,22147909.00,2018-04-05 10:53:29
2017-06-27,002588,6.90,6.99,6.98,6.89,5600018.00,43123557.00,2018-04-05 10:53:29
2017-06-26,002588,6.81,6.90,6.88,6.79,3302422.00,25069780.00,2018-04-05 10:53:29
2017-06-23,002588,6.80,6.86,6.82,6.73,4749121.00,35714369.00,2018-04-05 10:53:29
2017-06-22,002588,6.94,7.00,6.84,6.83,3950296.00,30255483.00,2018-04-05 10:53:29
2017-06-21,002588,6.98,7.00,6.94,6.90,4245879.00,32645622.00,2018-04-05 10:53:29
2017-06-20,002588,6.99,7.01,6.98,6.96,5152683.00,39814196.00,2018-04-05 10:53:29
2017-06-19,002588,6.93,7.03,6.99,6.91,4605059.00,35504014.00,2018-04-05 10:53:29
2017-06-16,002588,7.05,7.05,6.95,6.91,6982229.00,53794249.00,2018-04-05 10:53:29
2017-06-15,002588,6.90,7.09,7.05,6.90,10337922.00,80062839.00,2018-04-05 10:53:29
2017-06-14,002588,6.90,6.93,6.91,6.87,3708391.00,28300879.00,2018-04-05 10:53:29
2017-06-13,002588,6.85,6.93,6.92,6.83,4990779.00,38084816.00,2018-04-05 10:53:29
2017-06-12,002588,6.90,6.91,6.87,6.86,3503861.00,26680883.00,2018-04-05 10:53:29
2017-06-09,002588,6.95,6.96,6.95,6.85,4067369.00,31034351.00,2018-04-05 10:53:29
2017-06-08,002588,6.99,7.02,6.95,6.91,5674497.00,43762529.00,2018-04-05 10:53:29
2017-06-07,002588,6.77,6.97,6.96,6.75,6824134.00,52785873.00,2018-04-05 10:53:29
2017-06-06,002588,6.74,6.81,6.79,6.69,4289398.00,32538168.00,2018-04-05 10:53:29
2017-06-05,002588,6.70,6.79,6.74,6.68,3869479.00,29220526.00,2018-04-05 10:53:29
2017-06-02,002588,6.58,6.70,6.69,6.50,5403991.00,39969059.00,2018-04-05 10:53:29
2017-06-01,002588,6.71,6.73,6.63,6.62,3221138.00,24102233.00,2018-04-05 10:53:29
2017-05-31,002588,6.80,6.83,6.72,6.71,3988579.00,30263785.00,2018-04-05 10:53:29
2017-05-26,002588,6.69,6.74,6.74,6.69,2709780.00,20410525.00,2018-04-05 10:53:29
