tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600416,11.58,11.74,11.38,11.18,17410181.00,362556774.00,2018-04-05 10:53:29
2015-12-30,600416,10.92,11.65,11.59,10.77,19432717.00,397028391.00,2018-04-05 10:53:29
2015-12-29,600416,11.26,11.42,10.88,10.64,16972767.00,336462697.00,2018-04-05 10:53:29
2015-12-28,600416,11.75,11.84,11.32,11.25,14635089.00,308427740.00,2018-04-05 10:53:29
2015-12-25,600416,10.93,11.82,11.62,10.85,27871490.00,582080073.00,2018-04-05 10:53:29
2015-12-24,600416,10.54,10.89,10.83,10.45,9065386.00,175617920.00,2018-04-05 10:53:29
2015-12-23,600416,10.78,10.81,10.61,10.41,11238572.00,216114768.00,2018-04-05 10:53:29
2015-12-22,600416,10.67,10.96,10.78,10.67,7999869.00,157143255.00,2018-04-05 10:53:29
2015-12-21,600416,10.64,10.95,10.70,10.60,8280951.00,162764992.00,2018-04-05 10:53:29
2015-12-18,600416,11.02,11.05,10.69,10.64,13898513.00,272183744.00,2018-04-05 10:53:29
2015-12-17,600416,10.94,11.13,11.02,10.83,12841937.00,256628304.00,2018-04-05 10:53:29
2015-12-16,600416,10.66,11.12,10.93,10.66,12146778.00,241498816.00,2018-04-05 10:53:29
2015-12-15,600416,10.56,10.87,10.64,10.50,8841766.00,171934496.00,2018-04-05 10:53:29
2015-12-14,600416,9.85,10.79,10.59,9.83,13382832.00,252305376.00,2018-04-05 10:53:29
2015-12-11,600416,9.98,10.12,9.95,9.83,7726953.00,140381520.00,2018-04-05 10:53:29
2015-12-10,600416,9.97,10.21,9.96,9.88,7341012.00,134265008.00,2018-04-05 10:53:29
2015-12-09,600416,9.99,10.05,9.85,9.73,6498579.00,117372245.00,2018-04-05 10:53:29
2015-12-08,600416,10.33,10.40,9.99,9.94,7969964.00,147612800.00,2018-04-05 10:53:29
2015-12-07,600416,10.23,10.51,10.41,10.21,8076653.00,152411656.00,2018-04-05 10:53:29
2015-12-04,600416,10.23,10.63,10.24,10.13,10857129.00,205305200.00,2018-04-05 10:53:29
2015-12-03,600416,9.84,10.26,10.24,9.84,8269138.00,152347453.00,2018-04-05 10:53:29
2015-12-02,600416,10.22,10.31,9.92,9.50,13031976.00,234138240.00,2018-04-05 10:53:29
2015-12-01,600416,10.74,10.78,10.18,10.10,14887473.00,283339109.00,2018-04-05 10:53:29
2015-11-30,600416,10.49,10.78,10.75,9.61,21067714.00,392851456.00,2018-04-05 10:53:29
2015-11-27,600416,11.53,11.75,10.49,10.30,18142238.00,362683584.00,2018-04-05 10:53:29
2015-11-26,600416,11.47,11.62,11.44,11.31,11577945.00,240975344.00,2018-04-05 10:53:29
2015-11-25,600416,10.87,11.62,11.58,10.87,20337130.00,423086432.00,2018-04-05 10:53:29
2015-11-24,600416,10.97,11.12,11.01,10.63,10431615.00,206434288.00,2018-04-05 10:53:29
2015-11-23,600416,11.09,11.58,11.02,10.87,17552980.00,359488128.00,2018-04-05 10:53:29
2015-11-20,600416,11.03,11.25,11.13,10.89,23568696.00,474818976.00,2018-04-05 10:53:29
2015-11-19,600416,10.46,11.19,11.06,10.44,23540934.00,466086912.00,2018-04-05 10:53:29
2015-11-18,600416,10.41,10.80,10.50,10.27,18087088.00,346712608.00,2018-04-05 10:53:29
2015-11-17,600416,10.29,10.65,10.24,10.16,15837725.00,300344448.00,2018-04-05 10:53:29
2015-11-16,600416,9.97,10.34,10.27,9.75,13975054.00,254872608.00,2018-04-05 10:53:29
2015-11-13,600416,10.44,10.59,10.18,9.99,24158772.00,450465056.00,2018-04-05 10:53:29
2015-11-12,600416,9.73,10.61,10.61,9.62,32063596.00,598253056.00,2018-04-05 10:53:29
2015-11-11,600416,9.77,9.91,9.65,9.45,17840536.00,313060704.00,2018-04-05 10:53:29
2015-11-10,600416,9.86,10.08,9.79,9.67,13672702.00,245773744.00,2018-04-05 10:53:29
2015-11-09,600416,9.76,10.02,9.89,9.60,16498514.00,295520928.00,2018-04-05 10:53:29
2015-11-06,600416,9.45,9.96,9.75,9.39,21550748.00,381812256.00,2018-04-05 10:53:29
2015-11-05,600416,9.28,9.60,9.56,8.89,25149428.00,425395232.00,2018-04-05 10:53:29
2015-11-04,600416,8.59,9.38,9.26,8.59,14624865.00,239038464.00,2018-04-05 10:53:29
2015-11-03,600416,8.84,9.00,8.54,8.45,13557103.00,213827312.00,2018-04-05 10:53:29
2015-11-02,600416,8.78,9.25,8.82,8.71,16094392.00,264952432.00,2018-04-05 10:53:29
2015-10-30,600416,9.48,9.55,9.33,9.15,13249390.00,225133296.00,2018-04-05 10:53:29
2015-10-29,600416,9.41,9.69,9.48,9.38,14722637.00,255613552.00,2018-04-05 10:53:29
2015-10-28,600416,9.88,9.96,9.30,9.22,17583104.00,307527872.00,2018-04-05 10:53:29
2015-10-27,600416,9.39,9.91,9.88,9.27,21204086.00,370135936.00,2018-04-05 10:53:29
2015-10-26,600416,9.77,9.96,9.50,9.35,24110578.00,423514784.00,2018-04-05 10:53:29
2015-10-23,600416,9.21,9.69,9.61,9.01,30865154.00,532734528.00,2018-04-05 10:53:29
2015-10-22,600416,8.54,9.22,9.15,8.43,25829060.00,415282176.00,2018-04-05 10:53:29
2015-10-21,600416,8.84,9.28,8.55,8.23,34602656.00,560335360.00,2018-04-05 10:53:29
2015-10-20,600416,8.67,8.95,8.84,8.56,19504274.00,312265248.00,2018-04-05 10:53:29
2015-10-19,600416,8.93,8.95,8.55,8.45,20215304.00,319871840.00,2018-04-05 10:53:29
2015-10-16,600416,8.90,8.92,8.87,8.40,23113208.00,367274880.00,2018-04-05 10:53:29
2015-10-15,600416,8.71,9.03,8.81,8.68,22324076.00,358640480.00,2018-04-05 10:53:29
2015-10-14,600416,8.73,9.11,8.78,8.58,16957096.00,271664800.00,2018-04-05 10:53:29
2015-10-13,600416,8.61,8.98,8.73,8.51,15681749.00,248179856.00,2018-04-05 10:53:29
2015-10-12,600416,8.01,8.77,8.75,8.01,21988318.00,338903488.00,2018-04-05 10:53:29
2015-10-09,600416,7.91,8.31,7.97,7.80,13437881.00,198186352.00,2018-04-05 10:53:29
2015-10-08,600416,7.49,7.91,7.83,7.49,12103182.00,171033520.00,2018-04-05 10:53:29
