tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000503,43.07,43.51,42.31,41.84,22890498.00,556010688.00,2018-04-05 10:53:29
2015-09-29,000503,43.15,43.73,42.71,41.66,34859624.00,850079040.00,2018-04-05 10:53:29
2015-09-28,000503,42.57,44.96,44.38,41.13,36210288.00,889608192.00,2018-04-05 10:53:29
2015-09-25,000503,45.70,46.42,42.12,41.85,55293172.00,1383479040.00,2018-04-05 10:53:29
2015-09-24,000503,45.63,47.39,46.51,45.18,66961760.00,1764970368.00,2018-04-05 10:53:29
2015-09-23,000503,44.03,46.42,45.37,43.19,61427160.00,1561698688.00,2018-04-05 10:53:29
2015-09-22,000503,45.70,46.62,45.25,43.93,71770392.00,1852188288.00,2018-04-05 10:53:29
2015-09-21,000503,39.76,45.67,45.67,39.76,74000400.00,1816595328.00,2018-04-05 10:53:29
2015-09-18,000503,41.15,42.17,41.52,39.73,45769412.00,1065282944.00,2018-04-05 10:53:29
2015-09-17,000503,41.84,43.93,40.60,40.60,78924016.00,1901010944.00,2018-04-05 10:53:29
2015-09-16,000503,37.65,41.45,41.45,36.95,71540536.00,1580739712.00,2018-04-05 10:53:29
2015-09-15,000503,39.11,40.08,37.69,37.69,60261448.00,1313722752.00,2018-04-05 10:53:29
2015-09-14,000503,47.00,47.27,41.87,41.87,59215832.00,1472023552.00,2018-04-05 10:53:29
2015-09-11,000503,44.05,46.60,46.53,43.75,56678364.00,1453564416.00,2018-04-05 10:53:29
2015-09-10,000503,43.98,46.28,44.75,43.61,56632780.00,1438305408.00,2018-04-05 10:53:29
2015-09-09,000503,42.71,46.90,45.09,42.71,89227488.00,2270018560.00,2018-04-05 10:53:29
2015-09-08,000503,38.00,42.66,42.66,37.02,81416296.00,1829455744.00,2018-04-05 10:53:29
2015-09-07,000503,36.60,38.78,38.78,36.23,82818072.00,1807235328.00,2018-04-05 10:53:29
2015-09-02,000503,35.51,40.76,35.24,35.24,74107080.00,1571146752.00,2018-04-05 10:53:29
2015-09-01,000503,42.49,42.49,39.16,39.16,74851992.00,1687440512.00,2018-04-05 10:53:29
2015-08-31,000503,46.23,46.58,43.51,42.47,80122240.00,2020676352.00,2018-04-05 10:53:29
2015-08-28,000503,43.42,46.41,46.41,41.85,93058136.00,2310793728.00,2018-04-05 10:53:29
2015-08-27,000503,44.30,45.54,42.19,39.48,110817768.00,2673442816.00,2018-04-05 10:53:29
2015-08-26,000503,41.84,49.36,43.86,41.84,136762704.00,3386222592.00,2018-04-05 10:53:29
2015-08-25,000503,46.48,46.48,46.48,46.48,12637100.00,334124928.00,2018-04-05 10:53:29
2015-08-24,000503,51.70,52.73,51.64,51.64,10527153.00,310253920.00,2018-04-05 10:53:29
2015-08-21,000503,62.40,62.40,57.37,57.37,53863808.00,1801806208.00,2018-04-05 10:53:29
2015-08-20,000503,69.59,69.59,63.76,63.76,40364536.00,1532583424.00,2018-04-05 10:53:29
2015-08-19,000503,67.17,73.63,70.84,62.98,62411676.00,2352656640.00,2018-04-05 10:53:29
2015-08-18,000503,77.76,81.44,69.98,69.98,53857752.00,2331085824.00,2018-04-05 10:53:29
2015-08-17,000503,79.12,79.80,77.75,75.60,39461388.00,1742363008.00,2018-04-05 10:53:29
2015-08-14,000503,81.28,84.62,80.03,79.98,62367944.00,2893988608.00,2018-04-05 10:53:29
2015-08-13,000503,76.46,83.60,82.95,74.32,93303584.00,4141106688.00,2018-04-05 10:53:29
2015-08-12,000503,72.07,76.01,76.01,70.63,96277272.00,4063822080.00,2018-04-05 10:53:29
2015-08-11,000503,69.10,69.10,69.10,69.10,10517796.00,413454560.00,2018-04-05 10:53:29
2015-07-03,000503,63.10,70.31,62.82,62.82,45028092.00,1636265856.00,2018-04-05 10:53:29
2015-07-02,000503,77.34,77.34,69.80,69.80,29057256.00,1179863936.00,2018-04-05 10:53:29
2015-07-01,000503,83.50,89.74,77.55,77.52,39272484.00,1879548800.00,2018-04-05 10:53:29
