tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002375,6.58,6.85,6.64,6.49,51973848.00,707848320.00,2018-04-05 10:53:29
2016-03-30,002375,6.48,6.61,6.60,6.32,44402068.00,587905728.00,2018-04-05 10:53:29
2016-03-29,002375,6.42,6.59,6.35,6.18,33348498.00,433665632.00,2018-04-05 10:53:29
2016-03-28,002375,6.48,6.62,6.36,6.34,40633364.00,537747072.00,2018-04-05 10:53:29
2016-03-25,002375,6.10,6.52,6.48,6.09,40900168.00,529936128.00,2018-04-05 10:53:29
2016-03-24,002375,6.31,6.35,6.15,6.13,29144382.00,371009024.00,2018-04-05 10:53:29
2016-03-23,002375,6.38,6.46,6.41,6.31,25323440.00,329488480.00,2018-04-05 10:53:29
2016-03-22,002375,6.35,6.66,6.44,6.23,41468940.00,549084992.00,2018-04-05 10:53:29
2016-03-21,002375,6.30,6.50,6.35,6.30,39453292.00,513162848.00,2018-04-05 10:53:29
2016-03-18,002375,6.02,6.35,6.32,6.02,39599080.00,501775840.00,2018-04-05 10:53:29
2016-03-17,002375,5.83,6.09,6.02,5.82,25407592.00,309723040.00,2018-04-05 10:53:29
2016-03-16,002375,5.96,5.98,5.82,5.69,15712356.00,186613616.00,2018-04-05 10:53:29
2016-03-15,002375,5.91,6.01,5.89,5.83,18784982.00,225940000.00,2018-04-05 10:53:29
2016-03-14,002375,5.74,6.15,5.98,5.74,35090240.00,428721632.00,2018-04-05 10:53:29
2016-03-11,002375,5.42,5.68,5.67,5.40,14558645.00,165275168.00,2018-04-05 10:53:29
2016-03-10,002375,5.63,5.73,5.57,5.52,16793628.00,192423712.00,2018-04-05 10:53:29
2016-03-09,002375,5.74,5.80,5.61,5.61,22551876.00,262293984.00,2018-04-05 10:53:29
2016-03-08,002375,5.96,6.02,5.95,5.61,32521780.00,383519104.00,2018-04-05 10:53:29
2016-03-07,002375,6.02,6.11,6.06,5.94,27974448.00,344241280.00,2018-04-05 10:53:29
2016-03-04,002375,5.93,6.21,5.88,5.75,42995800.00,526605312.00,2018-04-05 10:53:29
2016-03-03,002375,6.23,6.42,5.97,5.97,59484668.00,755060736.00,2018-04-05 10:53:29
2016-03-02,002375,5.34,5.93,5.93,5.32,33143872.00,385892608.00,2018-04-05 10:53:29
2016-03-01,002375,5.20,5.49,5.39,5.10,27080736.00,292439840.00,2018-04-05 10:53:29
2016-02-29,002375,5.43,5.59,5.16,5.06,30869040.00,327734688.00,2018-04-05 10:53:29
2016-02-26,002375,5.69,5.76,5.62,5.51,25016502.00,288076448.00,2018-04-05 10:53:29
2016-02-25,002375,6.24,6.25,5.67,5.67,34501752.00,418086144.00,2018-04-05 10:53:29
2016-02-24,002375,6.47,6.47,6.30,6.11,37943596.00,484853504.00,2018-04-05 10:53:29
2016-02-23,002375,6.42,6.58,6.48,6.33,51885344.00,682480960.00,2018-04-05 10:53:29
2016-02-22,002375,6.39,6.50,6.42,6.28,54613964.00,713284608.00,2018-04-05 10:53:29
2016-02-19,002375,6.67,6.81,6.40,6.30,77934528.00,1029931072.00,2018-04-05 10:53:29
2016-02-18,002375,6.57,6.57,6.57,6.38,43159104.00,577053696.00,2018-04-05 10:53:29
2016-02-17,002375,5.97,5.97,5.97,5.97,10716517.00,130420008.00,2018-04-05 10:53:29
2016-02-16,002375,5.23,5.48,5.42,5.17,16959472.00,184672672.00,2018-04-05 10:53:29
2016-02-15,002375,5.05,5.21,5.16,5.03,7764273.00,81063272.00,2018-04-05 10:53:29
2016-02-05,002375,5.36,5.37,5.23,5.22,9508115.00,102377408.00,2018-04-05 10:53:29
2016-02-04,002375,5.26,5.38,5.34,5.21,18320700.00,197979408.00,2018-04-05 10:53:29
2016-02-03,002375,5.07,5.28,5.24,5.06,14652065.00,155062816.00,2018-04-05 10:53:29
2016-02-02,002375,4.98,5.20,5.12,4.97,14735841.00,153917472.00,2018-04-05 10:53:29
2016-02-01,002375,5.10,5.13,4.96,4.85,13051740.00,133089200.00,2018-04-05 10:53:29
2016-01-29,002375,4.91,5.19,5.10,4.86,17920176.00,185232144.00,2018-04-05 10:53:29
2016-01-28,002375,5.03,5.19,4.90,4.89,16896628.00,173909056.00,2018-04-05 10:53:29
2016-01-27,002375,5.27,5.29,5.17,4.85,19986998.00,206896576.00,2018-04-05 10:53:29
2016-01-26,002375,5.68,5.72,5.20,5.20,19385474.00,215992128.00,2018-04-05 10:53:29
2016-01-25,002375,5.88,5.91,5.78,5.70,13429447.00,158321360.00,2018-04-05 10:53:29
2016-01-22,002375,5.64,5.77,5.77,5.52,14594912.00,168599008.00,2018-04-05 10:53:29
2016-01-21,002375,5.56,5.79,5.56,5.52,20788406.00,240155008.00,2018-04-05 10:53:29
2016-01-20,002375,5.67,5.77,5.62,5.58,17143936.00,198207376.00,2018-04-05 10:53:29
2016-01-19,002375,5.52,5.76,5.73,5.47,18179416.00,209093712.00,2018-04-05 10:53:29
2016-01-18,002375,5.32,5.64,5.52,5.28,14892772.00,166632768.00,2018-04-05 10:53:29
2016-01-15,002375,5.69,5.79,5.43,5.37,18523688.00,210906592.00,2018-04-05 10:53:29
2016-01-14,002375,5.42,5.79,5.74,5.36,20657196.00,236575248.00,2018-04-05 10:53:29
2016-01-13,002375,5.88,5.92,5.59,5.58,20336718.00,240462000.00,2018-04-05 10:53:29
2016-01-12,002375,5.82,5.97,5.84,5.64,22239204.00,263865424.00,2018-04-05 10:53:29
2016-01-11,002375,6.27,6.27,5.71,5.69,25783740.00,314015104.00,2018-04-05 10:53:29
2016-01-08,002375,6.45,6.54,6.32,6.02,26850224.00,348737088.00,2018-04-05 10:53:29
2016-01-07,002375,6.79,6.86,6.29,6.29,5752096.00,76666600.00,2018-04-05 10:53:29
2016-01-06,002375,6.91,7.00,6.99,6.79,15631741.00,220598672.00,2018-04-05 10:53:29
2016-01-05,002375,6.66,7.08,6.87,6.50,22685750.00,315492544.00,2018-04-05 10:53:29
2016-01-04,002375,7.76,7.79,6.99,6.96,19759756.00,295815712.00,2018-04-05 10:53:29
