tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600064,13.82,13.84,13.80,13.64,2379668.00,32781031.00,2018-05-03 05:00:01
2018-04-26,600064,13.82,13.85,13.69,13.66,2588289.00,35618174.00,2018-05-03 05:00:01
2018-04-25,600064,13.71,13.84,13.76,13.62,2248360.00,30897407.00,2018-05-03 05:00:01
2018-04-24,600064,13.45,13.74,13.73,13.42,2697343.00,36825248.00,2018-05-03 05:00:01
2018-04-23,600064,13.30,13.55,13.41,13.28,1734066.00,23284683.00,2018-05-03 05:00:01
2018-04-20,600064,13.64,13.72,13.40,13.38,2164652.00,29286572.00,2018-05-03 05:00:01
2018-04-19,600064,13.70,13.76,13.69,13.53,2255386.00,30909497.00,2018-05-03 05:00:01
2018-04-18,600064,13.72,13.75,13.69,13.51,2203686.00,30026572.00,2018-05-03 05:00:01
2018-04-17,600064,13.90,13.91,13.60,13.58,2605178.00,35705693.00,2018-05-03 05:00:01
2018-04-16,600064,13.96,13.99,13.85,13.73,3571865.00,49486512.00,2018-05-03 05:00:01
2018-04-13,600064,14.09,14.18,14.06,14.04,2163021.00,30461929.00,2018-05-03 05:00:01
2018-04-12,600064,14.15,14.21,14.05,13.98,2655224.00,37471190.00,2018-05-03 05:00:01
2018-04-11,600064,14.31,14.32,14.18,14.13,3132601.00,44565714.00,2018-05-03 05:00:01
2018-04-10,600064,14.10,14.22,14.21,14.03,3075610.00,43420152.00,2018-05-03 05:00:01
2018-04-09,600064,14.09,14.19,14.07,13.97,2579046.00,36315491.00,2018-05-03 05:00:01
2018-04-04,600064,14.30,14.37,14.16,14.11,3477200.00,49634190.00,2018-05-03 05:00:01
2018-04-03,600064,14.30,14.37,14.22,14.14,4803310.00,68390541.00,2018-05-03 05:00:01
2018-04-02,600064,14.18,14.64,14.47,14.16,8061201.00,116272697.00,2018-05-03 05:00:01
