tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601225,7.68,7.70,7.64,7.49,87981684.00,676272730.00,2018-04-05 10:53:29
2018-03-29,601225,7.36,7.64,7.56,7.24,90981896.00,682284769.00,2018-04-05 10:53:29
2018-03-28,601225,7.42,7.54,7.37,7.30,58327065.00,436002413.00,2018-04-05 10:53:29
2018-03-27,601225,7.61,7.64,7.54,7.43,62902850.00,477643497.00,2018-04-05 10:53:29
2018-03-26,601225,7.53,7.65,7.50,7.43,57302358.00,433745236.00,2018-04-05 10:53:29
2018-03-23,601225,7.53,7.77,7.75,7.28,127073716.00,956988812.00,2018-04-05 10:53:29
2018-03-22,601225,7.87,7.88,7.82,7.69,44622211.00,350040734.00,2018-04-05 10:53:29
2018-03-21,601225,7.82,7.89,7.81,7.73,48768262.00,384308159.00,2018-04-05 10:53:29
2018-03-20,601225,7.67,7.86,7.80,7.64,51847378.00,407444756.00,2018-04-05 10:53:29
2018-03-19,601225,8.00,8.01,7.75,7.73,84069480.00,664134053.00,2018-04-05 10:53:29
2018-03-16,601225,8.21,8.22,8.06,8.05,50037687.00,411074340.00,2018-04-05 10:53:29
2018-03-15,601225,8.21,8.24,8.21,8.15,47811321.00,395357628.00,2018-04-05 10:53:29
2018-03-14,601225,8.21,8.31,8.28,8.13,69290293.00,573941708.00,2018-04-05 10:53:29
2018-03-13,601225,8.21,8.33,8.21,8.19,46180479.00,385222504.00,2018-04-05 10:53:29
2018-03-12,601225,8.24,8.33,8.25,8.15,89079048.00,742423433.00,2018-04-05 10:53:29
2018-03-09,601225,8.31,8.38,8.25,8.19,59101333.00,491911650.00,2018-04-05 10:53:29
2018-03-08,601225,8.28,8.38,8.35,8.24,31789323.00,266384556.00,2018-04-05 10:53:29
2018-03-07,601225,8.44,8.51,8.29,8.24,49617047.00,420920611.00,2018-04-05 10:53:29
2018-03-06,601225,8.27,8.51,8.49,8.15,89497436.00,752783290.00,2018-04-05 10:53:29
2018-03-05,601225,8.43,8.53,8.22,8.19,66920640.00,562645445.00,2018-04-05 10:53:29
2018-03-02,601225,8.47,8.47,8.42,8.31,68193829.00,577568206.00,2018-04-05 10:53:29
2018-03-01,601225,8.50,8.70,8.56,8.47,62824294.00,543322126.00,2018-04-05 10:53:29
2018-02-28,601225,8.53,8.73,8.65,8.47,58492057.00,507882395.00,2018-04-05 10:53:29
2018-02-27,601225,9.06,9.06,8.66,8.57,116727391.00,1031534878.00,2018-04-05 10:53:29
2018-02-26,601225,9.21,9.26,9.12,8.90,94981292.00,866247379.00,2018-04-05 10:53:29
2018-02-23,601225,8.98,9.21,9.13,8.89,68228932.00,621965425.00,2018-04-05 10:53:29
2018-02-22,601225,8.97,9.06,9.01,8.88,57122460.00,517366663.00,2018-04-05 10:53:29
2018-02-14,601225,8.49,8.87,8.81,8.49,47330173.00,415186220.00,2018-04-05 10:53:29
2018-02-13,601225,8.43,8.72,8.51,8.41,74154687.00,641371010.00,2018-04-05 10:53:29
2018-02-12,601225,8.33,8.44,8.33,8.14,65827927.00,555275223.00,2018-04-05 10:53:29
2018-02-09,601225,8.79,8.86,8.26,8.13,144408214.00,1228198731.00,2018-04-05 10:53:29
2018-02-08,601225,9.41,9.51,9.03,8.88,131659141.00,1212602103.00,2018-04-05 10:53:29
2018-02-07,601225,10.03,10.25,9.56,9.51,139271611.00,1388111218.00,2018-04-05 10:53:29
2018-02-06,601225,10.11,10.35,9.77,9.73,139129423.00,1398318454.00,2018-04-05 10:53:29
2018-02-05,601225,10.31,10.73,10.45,10.18,146614681.00,1551968334.00,2018-04-05 10:53:29
2018-02-02,601225,9.74,10.59,10.46,9.51,129380967.00,1331198540.00,2018-04-05 10:53:29
2018-02-01,601225,9.96,10.22,9.78,9.63,76408450.00,769102596.00,2018-04-05 10:53:29
2018-01-31,601225,9.71,10.05,9.96,9.51,66772838.00,660817015.00,2018-04-05 10:53:29
2018-01-30,601225,9.96,10.23,9.86,9.85,100845780.00,1017215784.00,2018-04-05 10:53:29
2018-01-29,601225,9.91,10.45,10.09,9.91,142836504.00,1466773065.00,2018-04-05 10:53:29
2018-01-26,601225,9.61,9.84,9.73,9.50,65014954.00,632616298.00,2018-04-05 10:53:29
2018-01-25,601225,9.52,9.90,9.71,9.51,105405449.00,1032997444.00,2018-04-05 10:53:29
2018-01-24,601225,9.41,9.51,9.34,9.23,71280818.00,673228688.00,2018-04-05 10:53:29
2018-01-23,601225,9.17,9.44,9.42,9.13,85951020.00,809771217.00,2018-04-05 10:53:29
2018-01-22,601225,9.22,9.40,9.26,9.17,114196942.00,1069383654.00,2018-04-05 10:53:29
2018-01-19,601225,9.02,9.28,9.14,8.95,89332810.00,825358849.00,2018-04-05 10:53:29
2018-01-18,601225,8.82,9.06,8.99,8.81,73208928.00,660848605.00,2018-04-05 10:53:29
2018-01-17,601225,8.73,8.88,8.80,8.56,68243206.00,602155919.00,2018-04-05 10:53:29
2018-01-16,601225,8.62,8.74,8.70,8.57,49693332.00,434368542.00,2018-04-05 10:53:29
2018-01-15,601225,9.02,9.10,8.57,8.48,83514024.00,731282557.00,2018-04-05 10:53:29
2018-01-12,601225,8.91,9.15,8.97,8.83,66456897.00,603434984.00,2018-04-05 10:53:29
2018-01-11,601225,9.11,9.16,8.88,8.75,86641718.00,777549967.00,2018-04-05 10:53:29
2018-01-10,601225,9.13,9.28,9.15,9.02,74234805.00,684275058.00,2018-04-05 10:53:29
2018-01-09,601225,9.10,9.30,9.22,9.03,118411645.00,1094345069.00,2018-04-05 10:53:29
2018-01-08,601225,8.83,9.55,9.31,8.81,210649913.00,1953081420.00,2018-04-05 10:53:29
2018-01-05,601225,8.79,8.85,8.77,8.67,73503780.00,648554861.00,2018-04-05 10:53:29
2018-01-04,601225,8.62,8.86,8.81,8.58,96847096.00,852904199.00,2018-04-05 10:53:29
2018-01-03,601225,8.47,8.77,8.56,8.45,136179967.00,1187363261.00,2018-04-05 10:53:29
2018-01-02,601225,8.21,8.57,8.53,8.15,200203313.00,1690044233.00,2018-04-05 10:53:29
