tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601881,10.29,10.38,10.19,10.14,26149363.00,272014409.00,2018-04-05 10:53:29
2018-03-29,601881,10.08,10.40,10.22,9.99,39153654.00,407758310.00,2018-04-05 10:53:29
2018-03-28,601881,9.93,10.21,10.10,9.90,26740933.00,274825321.00,2018-04-05 10:53:29
2018-03-27,601881,9.97,10.15,10.10,9.95,28847531.00,295220761.00,2018-04-05 10:53:29
2018-03-26,601881,9.72,9.88,9.86,9.58,16217378.00,160776636.00,2018-04-05 10:53:29
2018-03-23,601881,9.53,9.94,9.91,9.43,57136443.00,562215430.00,2018-04-05 10:53:29
2018-03-22,601881,9.94,10.07,9.91,9.85,21997563.00,222476203.00,2018-04-05 10:53:29
2018-03-21,601881,9.87,10.20,9.91,9.85,37470776.00,383038277.00,2018-04-05 10:53:29
2018-03-20,601881,9.77,9.88,9.87,9.65,18849246.00,187167259.00,2018-04-05 10:53:29
2018-03-19,601881,9.80,9.92,9.85,9.79,14410574.00,144577361.00,2018-04-05 10:53:29
2018-03-16,601881,9.90,10.01,9.80,9.78,18173925.00,183116898.00,2018-04-05 10:53:29
2018-03-15,601881,10.05,10.06,9.93,9.80,21916422.00,221441274.00,2018-04-05 10:53:29
2018-03-14,601881,10.12,10.25,10.07,10.04,16383151.00,168819433.00,2018-04-05 10:53:29
2018-03-13,601881,10.30,10.32,10.14,10.11,26465200.00,274993455.00,2018-04-05 10:53:29
2018-03-12,601881,10.31,10.54,10.37,10.20,44973489.00,473337013.00,2018-04-05 10:53:29
2018-03-09,601881,10.00,10.24,10.21,9.95,40500470.00,417014738.00,2018-04-05 10:53:29
2018-03-08,601881,9.94,10.06,10.00,9.92,15282046.00,155379549.00,2018-04-05 10:53:29
2018-03-07,601881,10.12,10.21,10.00,9.97,25216816.00,258658245.00,2018-04-05 10:53:29
2018-03-06,601881,10.00,10.26,10.18,9.92,39020658.00,401044240.00,2018-04-05 10:53:29
2018-03-05,601881,9.91,10.02,9.93,9.89,15421207.00,155852607.00,2018-04-05 10:53:29
2018-03-02,601881,9.91,10.06,9.90,9.88,21938294.00,222348250.00,2018-04-05 10:53:29
2018-03-01,601881,9.86,10.08,10.03,9.86,23572705.00,239486538.00,2018-04-05 10:53:29
2018-02-28,601881,9.94,10.20,9.99,9.76,34714275.00,352028690.00,2018-04-05 10:53:29
2018-02-27,601881,10.13,10.17,10.07,10.01,27404992.00,280928824.00,2018-04-05 10:53:29
2018-02-26,601881,9.98,10.25,10.20,9.83,37540122.00,383665938.00,2018-04-05 10:53:29
2018-02-23,601881,9.84,10.03,9.89,9.78,24642119.00,248253045.00,2018-04-05 10:53:29
2018-02-22,601881,9.75,9.90,9.85,9.66,22059353.00,219709047.00,2018-04-05 10:53:29
2018-02-14,601881,9.73,9.79,9.61,9.52,18811946.00,184577689.00,2018-04-05 10:53:29
2018-02-13,601881,9.78,10.07,9.77,9.74,26517143.00,266812613.00,2018-04-05 10:53:29
2018-02-12,601881,9.75,9.81,9.72,9.53,24858493.00,245836071.00,2018-04-05 10:53:29
2018-02-09,601881,10.12,10.21,9.68,9.43,44293569.00,441698434.00,2018-04-05 10:53:29
2018-02-08,601881,10.35,10.59,10.48,10.31,25545533.00,272581545.00,2018-04-05 10:53:29
2018-02-07,601881,10.71,10.80,10.41,10.12,42200690.00,450747731.00,2018-04-05 10:53:29
2018-02-06,601881,11.08,11.29,10.41,10.29,55428867.00,612869246.00,2018-04-05 10:53:29
2018-02-05,601881,10.89,11.56,11.43,10.84,36314207.00,414761644.00,2018-04-05 10:53:29
2018-02-02,601881,11.07,11.32,11.21,10.83,33778084.00,381692133.00,2018-04-05 10:53:29
2018-02-01,601881,11.45,11.64,11.23,10.99,57085567.00,661037415.00,2018-04-05 10:53:29
2018-01-31,601881,12.00,12.14,11.48,11.19,70197152.00,834480654.00,2018-04-05 10:53:29
2018-01-30,601881,11.82,12.38,12.18,11.77,83677828.00,1031118698.00,2018-04-05 10:53:29
2018-01-29,601881,11.83,12.02,11.84,11.69,47388745.00,571398233.00,2018-04-05 10:53:29
2018-01-26,601881,11.82,12.04,11.83,11.75,47925764.00,581014152.00,2018-04-05 10:53:29
2018-01-25,601881,12.10,12.20,11.91,11.85,75851338.00,928594532.00,2018-04-05 10:53:29
2018-01-24,601881,12.07,12.37,12.34,11.71,153215959.00,1884185129.00,2018-04-05 10:53:29
2018-01-23,601881,12.09,12.09,11.95,11.71,134612074.00,1625984193.00,2018-04-05 10:53:29
2018-01-22,601881,12.21,12.46,12.18,11.82,124043332.00,1537632199.00,2018-04-05 10:53:29
2018-01-19,601881,11.08,12.10,12.10,10.95,88000718.00,1053434244.00,2018-04-05 10:53:29
2018-01-18,601881,10.99,11.19,11.00,10.82,41887222.00,469406356.00,2018-04-05 10:53:29
2018-01-17,601881,10.71,11.53,11.06,10.71,86017551.00,976501519.00,2018-04-05 10:53:29
2018-01-16,601881,9.97,10.60,10.56,9.97,23021383.00,240376396.00,2018-04-05 10:53:29
2018-01-15,601881,10.22,10.28,10.02,10.00,18294778.00,188630786.00,2018-04-05 10:53:29
2018-01-12,601881,10.43,10.53,10.30,10.27,14208366.00,150530127.00,2018-04-05 10:53:29
2018-01-11,601881,10.39,10.48,10.44,10.33,16914779.00,178950998.00,2018-04-05 10:53:29
2018-01-10,601881,10.63,10.75,10.55,10.49,20479672.00,221037814.00,2018-04-05 10:53:29
2018-01-09,601881,10.80,10.86,10.63,10.56,21475328.00,233390119.00,2018-04-05 10:53:29
2018-01-08,601881,10.66,11.01,10.84,10.52,33538162.00,368617985.00,2018-04-05 10:53:29
2018-01-05,601881,10.62,10.85,10.71,10.54,27120990.00,296248465.00,2018-04-05 10:53:29
2018-01-04,601881,10.59,10.70,10.63,10.51,19213293.00,207056457.00,2018-04-05 10:53:29
2018-01-03,601881,10.48,10.85,10.68,10.39,35707291.00,386969913.00,2018-04-05 10:53:29
2018-01-02,601881,10.32,10.52,10.42,10.31,16794141.00,177951208.00,2018-04-05 10:53:29
