tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600801,14.78,14.98,14.85,14.76,4785790.00,31978582.00,2018-04-05 10:53:29
2014-06-27,600801,14.83,14.87,14.76,14.69,6091487.00,40392344.00,2018-04-05 10:53:29
2014-06-26,600801,14.83,14.92,14.87,14.76,3639031.00,24281298.00,2018-04-05 10:53:29
2014-06-25,600801,14.89,14.98,14.81,14.72,3403176.00,22677844.00,2018-04-05 10:53:29
2014-06-24,600801,15.03,15.03,14.87,14.83,2603949.00,17403504.00,2018-04-05 10:53:29
2014-06-23,600801,14.89,15.07,14.92,14.85,2700935.00,18145092.00,2018-04-05 10:53:29
2014-06-20,600801,14.76,14.89,14.89,14.67,2572224.00,17059252.00,2018-04-05 10:53:29
2014-06-19,600801,15.32,15.34,14.72,14.65,6424522.00,43151088.00,2018-04-05 10:53:29
2014-06-18,600801,15.47,15.47,15.30,15.18,6161081.00,42377680.00,2018-04-05 10:53:29
2014-06-17,600801,16.01,16.05,15.65,15.58,4740405.00,33696524.00,2018-04-05 10:53:29
2014-06-16,600801,15.72,15.91,15.90,15.63,7292603.00,84111048.00,2018-04-05 10:53:29
2014-06-13,600801,15.52,15.67,15.60,15.34,4011966.00,45573988.00,2018-04-05 10:53:29
2014-06-12,600801,15.59,15.78,15.60,15.59,5630741.00,64551796.00,2018-04-05 10:53:29
2014-06-11,600801,15.39,15.41,15.35,15.26,2146502.00,24086830.00,2018-04-05 10:53:29
2014-06-10,600801,15.18,15.34,15.33,15.12,3526072.00,39337172.00,2018-04-05 10:53:29
2014-06-09,600801,15.01,15.24,15.16,15.00,3330864.00,36954324.00,2018-04-05 10:53:29
2014-06-06,600801,15.29,15.31,15.00,14.90,3335120.00,36813928.00,2018-04-05 10:53:29
2014-06-05,600801,15.05,15.31,15.31,15.05,2131391.00,23697816.00,2018-04-05 10:53:29
2014-06-04,600801,15.49,15.57,15.15,15.00,4023290.00,44734288.00,2018-04-05 10:53:29
2014-06-03,600801,15.46,15.70,15.56,15.46,2695769.00,30814580.00,2018-04-05 10:53:29
2014-05-30,600801,15.41,15.56,15.45,15.37,1671554.00,18906020.00,2018-04-05 10:53:29
2014-05-29,600801,15.64,15.68,15.42,15.39,2241991.00,25463848.00,2018-04-05 10:53:29
2014-05-28,600801,15.48,15.67,15.65,15.33,3402200.00,38542420.00,2018-04-05 10:53:29
2014-05-27,600801,15.57,15.65,15.48,15.48,1957844.00,22268694.00,2018-04-05 10:53:29
2014-05-26,600801,15.68,15.68,15.59,15.50,2077455.00,23679620.00,2018-04-05 10:53:29
2014-05-23,600801,15.46,15.61,15.59,15.33,2449500.00,27747436.00,2018-04-05 10:53:29
2014-05-22,600801,15.55,15.71,15.39,15.38,2256285.00,25720122.00,2018-04-05 10:53:29
2014-05-21,600801,15.27,15.59,15.53,15.19,2401680.00,27055040.00,2018-04-05 10:53:29
2014-05-20,600801,15.46,15.56,15.34,15.22,2409289.00,27151016.00,2018-04-05 10:53:29
2014-05-19,600801,15.55,15.55,15.41,15.26,1985041.00,22257356.00,2018-04-05 10:53:29
2014-05-16,600801,15.39,15.63,15.55,15.38,2032333.00,23039598.00,2018-04-05 10:53:29
2014-05-15,600801,15.75,15.82,15.45,15.39,3804599.00,43225896.00,2018-04-05 10:53:29
2014-05-14,600801,15.94,16.13,15.86,15.85,3214139.00,37568832.00,2018-04-05 10:53:29
2014-05-13,600801,15.74,16.06,15.94,15.74,4460678.00,52052624.00,2018-04-05 10:53:29
2014-05-12,600801,15.55,15.79,15.78,15.39,4225131.00,48343428.00,2018-04-05 10:53:29
2014-05-09,600801,15.78,15.83,15.33,15.31,4423529.00,50141064.00,2018-04-05 10:53:29
2014-05-08,600801,15.63,16.04,15.75,15.55,3656276.00,42192092.00,2018-04-05 10:53:29
2014-05-07,600801,16.02,16.15,15.76,15.75,3634956.00,42451728.00,2018-04-05 10:53:29
2014-05-06,600801,16.42,16.42,16.13,16.04,5595464.00,66135620.00,2018-04-05 10:53:29
2014-05-05,600801,16.12,16.58,16.42,16.12,7669127.00,91798320.00,2018-04-05 10:53:29
2014-04-30,600801,15.67,16.11,15.93,15.67,5770286.00,67230760.00,2018-04-05 10:53:29
2014-04-29,600801,15.52,15.83,15.67,15.35,6524797.00,74517056.00,2018-04-05 10:53:29
2014-04-28,600801,15.65,15.79,15.34,15.31,4253233.00,48431900.00,2018-04-05 10:53:29
2014-04-25,600801,16.13,16.24,15.74,15.70,5035779.00,58588328.00,2018-04-05 10:53:29
2014-04-24,600801,16.41,16.49,16.16,16.11,3522850.00,41981284.00,2018-04-05 10:53:29
2014-04-23,600801,16.21,16.49,16.34,16.15,5423529.00,64982800.00,2018-04-05 10:53:29
2014-04-22,600801,15.96,16.26,16.24,15.91,5369852.00,63018432.00,2018-04-05 10:53:29
2014-04-21,600801,16.08,16.41,15.94,15.91,5749547.00,67763848.00,2018-04-05 10:53:29
2014-04-18,600801,16.41,16.41,16.23,16.06,5543922.00,65685348.00,2018-04-05 10:53:29
2014-04-17,600801,16.54,16.60,16.38,16.30,6263553.00,75232056.00,2018-04-05 10:53:29
2014-04-16,600801,16.42,16.68,16.57,16.30,7911892.00,95336784.00,2018-04-05 10:53:29
2014-04-15,600801,17.13,17.19,16.53,16.46,13411825.00,164553952.00,2018-04-05 10:53:29
2014-04-14,600801,16.83,17.06,17.05,16.58,9767553.00,119966400.00,2018-04-05 10:53:29
2014-04-11,600801,17.54,17.54,16.98,16.82,12734635.00,159791344.00,2018-04-05 10:53:29
2014-04-10,600801,16.99,17.86,17.60,16.75,19410422.00,246726912.00,2018-04-05 10:53:29
2014-04-09,600801,16.76,17.17,16.82,16.62,11393801.00,140429920.00,2018-04-05 10:53:29
2014-04-08,600801,15.91,16.80,16.68,15.83,15343557.00,184884448.00,2018-04-05 10:53:29
2014-04-04,600801,15.74,16.05,15.87,15.74,6692663.00,77793664.00,2018-04-05 10:53:29
2014-04-03,600801,16.17,16.39,15.86,15.85,12869441.00,151738944.00,2018-04-05 10:53:29
2014-04-02,600801,15.44,16.08,15.98,15.39,12866203.00,149163616.00,2018-04-05 10:53:29
2014-04-01,600801,15.18,15.57,15.39,15.00,8343881.00,93340784.00,2018-04-05 10:53:29
