tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002273,21.08,21.26,20.00,20.00,35487328.00,1492307712.00,2018-04-05 10:53:29
2015-12-30,002273,19.92,21.95,21.58,19.46,58699416.00,2482581248.00,2018-04-05 10:53:29
2015-12-29,002273,19.06,20.34,19.96,18.66,45925444.00,1833270784.00,2018-04-05 10:53:29
2015-12-28,002273,19.15,20.39,18.87,18.82,42710976.00,1691719040.00,2018-04-05 10:53:29
2015-12-25,002273,18.21,19.31,18.90,17.99,30504904.00,1168495360.00,2018-04-05 10:53:29
2015-12-24,002273,17.67,18.16,18.16,17.41,18799228.00,680708096.00,2018-04-05 10:53:29
2015-12-23,002273,18.42,18.42,17.73,17.60,19197766.00,699009920.00,2018-04-05 10:53:29
2015-12-22,002273,18.37,18.57,18.44,17.95,19146854.00,710081600.00,2018-04-05 10:53:29
2015-12-21,002273,18.33,18.52,18.11,17.91,22381460.00,822644352.00,2018-04-05 10:53:29
2015-12-18,002273,18.78,19.53,18.62,18.53,29711592.00,1145760000.00,2018-04-05 10:53:29
2015-12-17,002273,18.52,19.38,19.04,18.37,44328764.00,1694865920.00,2018-04-05 10:53:29
2015-12-16,002273,18.11,19.56,18.75,18.11,53467268.00,2062912512.00,2018-04-05 10:53:29
2015-12-15,002273,17.09,18.12,17.78,17.02,22037036.00,791364736.00,2018-04-05 10:53:29
2015-12-14,002273,16.79,17.19,17.19,16.61,16395462.00,563687936.00,2018-04-05 10:53:29
2015-12-11,002273,17.19,17.29,16.83,16.75,16924008.00,582837952.00,2018-04-05 10:53:29
2015-12-10,002273,17.31,17.88,17.06,17.04,23858014.00,844839040.00,2018-04-05 10:53:29
2015-12-09,002273,18.03,18.26,17.29,17.15,26464952.00,945815552.00,2018-04-05 10:53:29
2015-12-08,002273,18.23,18.82,18.18,17.92,34837700.00,1298784768.00,2018-04-05 10:53:29
2015-12-07,002273,17.73,18.96,18.57,17.28,47393188.00,1745539072.00,2018-04-05 10:53:29
2015-12-04,002273,17.03,18.12,17.45,16.82,45552872.00,1611487872.00,2018-04-05 10:53:29
2015-12-03,002273,16.94,17.67,17.29,16.79,33090536.00,1158273280.00,2018-04-05 10:53:29
2015-12-02,002273,16.97,17.18,16.70,15.75,31889544.00,1075001216.00,2018-04-05 10:53:29
2015-12-01,002273,17.27,17.38,16.89,16.12,40939200.00,1385134336.00,2018-04-05 10:53:29
2015-11-30,002273,17.44,17.94,17.67,16.50,42849412.00,1511463808.00,2018-04-05 10:53:29
2015-11-27,002273,17.88,18.57,17.00,16.34,48472888.00,1762613760.00,2018-04-05 10:53:29
2015-11-26,002273,18.81,18.82,17.93,17.77,50656460.00,1875539200.00,2018-04-05 10:53:29
2015-11-25,002273,18.72,20.25,19.09,18.58,59672100.00,2338021888.00,2018-04-05 10:53:29
2015-11-24,002273,19.21,19.31,18.90,18.36,46105844.00,1756870272.00,2018-04-05 10:53:29
2015-11-23,002273,18.72,20.07,19.66,18.23,87579424.00,3409877760.00,2018-04-05 10:53:29
2015-11-20,002273,19.11,19.11,19.11,18.47,82369184.00,3177512960.00,2018-04-05 10:53:29
2015-11-19,002273,16.27,17.37,17.37,16.27,28714954.00,1003029120.00,2018-04-05 10:53:29
2015-11-18,002273,14.61,16.26,15.79,14.59,52735240.00,1688756992.00,2018-04-05 10:53:29
2015-11-17,002273,15.89,16.75,14.78,14.72,44019224.00,1415363072.00,2018-04-05 10:53:29
2015-11-16,002273,14.29,16.06,15.52,14.24,42368672.00,1321080960.00,2018-04-05 10:53:29
2015-11-13,002273,15.66,15.66,14.62,14.29,43712104.00,1327350528.00,2018-04-05 10:53:29
2015-11-12,002273,16.43,16.43,15.86,15.14,81927256.00,2650881536.00,2018-04-05 10:53:29
2015-11-11,002273,14.94,14.94,14.94,14.94,4091909.00,124107600.00,2018-04-05 10:53:29
2015-11-10,002273,12.32,13.58,13.58,12.31,12037819.00,324363840.00,2018-04-05 10:53:29
2015-11-09,002273,11.92,12.40,12.34,11.72,17831348.00,438201952.00,2018-04-05 10:53:29
2015-11-06,002273,11.74,12.14,12.07,11.68,20634782.00,500663168.00,2018-04-05 10:53:29
2015-11-05,002273,11.66,11.90,11.62,11.41,18320912.00,432867552.00,2018-04-05 10:53:29
2015-11-04,002273,10.99,11.81,11.66,10.94,18937396.00,440395520.00,2018-04-05 10:53:29
2015-11-03,002273,11.12,11.23,10.94,10.69,11192004.00,248246544.00,2018-04-05 10:53:29
2015-11-02,002273,11.13,11.85,11.08,10.98,15940334.00,367098592.00,2018-04-05 10:53:29
2015-10-30,002273,11.58,11.92,11.54,11.28,20262016.00,477653280.00,2018-04-05 10:53:29
2015-10-29,002273,11.09,12.07,11.83,10.89,26903880.00,631241344.00,2018-04-05 10:53:29
2015-10-28,002273,10.81,11.45,10.98,10.74,22413052.00,508893440.00,2018-04-05 10:53:29
2015-10-27,002273,10.98,10.98,10.87,10.26,16482865.00,356065440.00,2018-04-05 10:53:29
2015-10-26,002273,11.23,11.40,11.01,10.84,18446712.00,416144256.00,2018-04-05 10:53:29
2015-10-23,002273,10.60,11.11,11.00,10.46,14893964.00,325771712.00,2018-04-05 10:53:29
2015-10-22,002273,10.20,10.64,10.60,10.10,13486201.00,284225504.00,2018-04-05 10:53:29
2015-10-21,002273,11.32,11.32,10.21,10.21,24269392.00,529219392.00,2018-04-05 10:53:29
2015-10-20,002273,11.14,11.70,11.34,11.09,18796372.00,433151328.00,2018-04-05 10:53:29
2015-10-19,002273,10.91,11.38,11.05,10.67,25171732.00,566691648.00,2018-04-05 10:53:29
2015-10-16,002273,10.74,10.97,10.77,10.39,16564208.00,359145824.00,2018-04-05 10:53:29
2015-10-15,002273,10.14,10.67,10.61,10.14,16330952.00,348172800.00,2018-04-05 10:53:29
2015-10-14,002273,10.25,10.64,10.20,10.20,14333015.00,303401920.00,2018-04-05 10:53:29
2015-10-13,002273,10.34,10.76,10.42,10.20,18834636.00,401023552.00,2018-04-05 10:53:29
2015-10-12,002273,9.89,10.63,10.34,9.88,19728058.00,414169632.00,2018-04-05 10:53:29
2015-10-09,002273,9.41,9.93,9.81,9.33,14739194.00,287144064.00,2018-04-05 10:53:29
2015-10-08,002273,9.26,9.55,9.41,9.12,17521450.00,333513696.00,2018-04-05 10:53:29
