tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600086,10.11,10.28,10.04,10.03,13269912.00,164861957.00,2018-04-05 10:53:29
2015-12-30,600086,10.30,10.37,10.16,10.07,17991708.00,223811650.00,2018-04-05 10:53:29
2015-12-29,600086,10.57,10.68,10.33,10.00,25251698.00,316621715.00,2018-04-05 10:53:29
2015-12-28,600086,10.85,11.08,10.55,10.53,47839858.00,633876704.00,2018-04-05 10:53:29
2015-12-16,600086,10.47,10.55,10.37,10.20,29129966.00,369045088.00,2018-04-05 10:53:29
2015-12-15,600086,10.44,10.59,10.48,10.30,23310572.00,298182144.00,2018-04-05 10:53:29
2015-12-14,600086,9.89,10.84,10.64,9.79,31698184.00,410081088.00,2018-04-05 10:53:29
2015-12-11,600086,10.01,10.03,9.85,9.80,13235263.00,160427216.00,2018-04-05 10:53:29
2015-12-10,600086,9.97,10.23,10.01,9.93,15260095.00,188771632.00,2018-04-05 10:53:29
2015-12-09,600086,10.08,10.25,10.05,9.93,17728803.00,219197468.00,2018-04-05 10:53:29
2015-12-08,600086,10.78,10.78,10.32,10.25,23742650.00,303464576.00,2018-04-05 10:53:29
2015-12-07,600086,10.77,10.97,10.79,10.69,18462893.00,244103213.00,2018-04-05 10:53:29
2015-12-04,600086,10.81,10.99,10.86,10.64,24181908.00,321425056.00,2018-04-05 10:53:29
2015-12-03,600086,10.68,10.90,10.81,10.60,19270968.00,253898059.00,2018-04-05 10:53:29
2015-12-02,600086,10.81,10.97,10.63,10.36,22134310.00,289222496.00,2018-04-05 10:53:29
2015-12-01,600086,10.61,11.12,10.81,10.37,33045406.00,436754639.00,2018-04-05 10:53:29
2015-11-30,600086,10.76,11.01,10.55,9.79,42131864.00,539028096.00,2018-04-05 10:53:29
2015-11-27,600086,11.88,11.88,10.79,10.76,49644104.00,685783360.00,2018-04-05 10:53:29
2015-11-26,600086,12.40,12.40,11.96,11.91,44005660.00,652800256.00,2018-04-05 10:53:29
2015-11-25,600086,12.32,12.76,12.44,12.18,47423388.00,722799424.00,2018-04-05 10:53:29
2015-11-24,600086,12.50,12.50,12.31,11.84,50310824.00,750776512.00,2018-04-05 10:53:29
2015-11-23,600086,12.96,13.53,12.55,12.40,117850976.00,1865595136.00,2018-04-05 10:53:29
2015-11-20,600086,11.35,12.49,12.49,11.34,90408736.00,1348276608.00,2018-04-05 10:53:29
2015-11-19,600086,10.81,11.39,11.35,10.69,56708908.00,775230272.00,2018-04-05 10:53:29
2015-11-18,600086,10.81,11.11,10.70,10.62,26786900.00,355959200.00,2018-04-05 10:53:29
2015-11-17,600086,11.30,11.40,10.81,10.73,52421536.00,706768960.00,2018-04-05 10:53:29
2015-11-16,600086,10.42,11.25,11.17,10.26,63333892.00,850606016.00,2018-04-05 10:53:29
2015-11-13,600086,10.27,10.71,10.50,10.19,46764916.00,601382720.00,2018-04-05 10:53:29
2015-11-12,600086,10.36,10.60,10.45,10.00,41222668.00,519007776.00,2018-04-05 10:53:29
2015-11-11,600086,10.24,10.50,10.35,10.11,32028140.00,404720096.00,2018-04-05 10:53:29
2015-11-10,600086,9.89,10.43,10.24,9.80,43122688.00,538439808.00,2018-04-05 10:53:29
2015-11-09,600086,9.79,10.03,9.98,9.67,33331760.00,403786752.00,2018-04-05 10:53:29
2015-11-06,600086,9.75,10.19,10.03,9.71,35552016.00,436601888.00,2018-04-05 10:53:29
2015-11-05,600086,9.89,9.89,9.68,9.54,33821372.00,401451648.00,2018-04-05 10:53:29
2015-11-04,600086,9.38,9.84,9.83,9.38,34608768.00,408015648.00,2018-04-05 10:53:29
2015-11-03,600086,9.42,9.68,9.33,9.22,24565282.00,284482400.00,2018-04-05 10:53:29
2015-11-02,600086,9.33,9.95,9.49,9.33,48290608.00,566655808.00,2018-04-05 10:53:29
2015-10-30,600086,10.52,10.63,10.37,10.22,24514124.00,312600192.00,2018-04-05 10:53:29
2015-10-29,600086,10.78,10.99,10.65,10.19,26710690.00,347920672.00,2018-04-05 10:53:29
2015-10-28,600086,11.00,11.22,10.76,10.64,33604320.00,450244544.00,2018-04-05 10:53:29
2015-10-27,600086,10.85,10.91,10.86,10.20,40916944.00,535289952.00,2018-04-05 10:53:29
2015-10-26,600086,11.34,11.34,11.08,10.59,57348352.00,771156544.00,2018-04-05 10:53:29
2015-10-23,600086,10.93,11.58,11.17,10.85,91443312.00,1257560576.00,2018-04-05 10:53:29
2015-10-22,600086,10.28,10.89,10.89,10.28,29598086.00,392562080.00,2018-04-05 10:53:29
2015-10-21,600086,11.01,11.02,9.90,9.90,19376944.00,744178432.00,2018-04-05 10:53:29
2015-10-20,600086,11.04,11.36,11.00,10.82,17876112.00,728197696.00,2018-04-05 10:53:29
2015-10-19,600086,11.28,11.49,10.88,10.81,22138576.00,900639424.00,2018-04-05 10:53:29
2015-10-16,600086,11.09,11.78,11.52,10.70,19853036.00,809032256.00,2018-04-05 10:53:29
2015-10-15,600086,10.60,11.13,11.02,10.47,18278836.00,726142976.00,2018-04-05 10:53:29
2015-10-14,600086,9.83,10.88,10.77,9.82,21997906.00,850447424.00,2018-04-05 10:53:29
2015-10-13,600086,9.62,10.03,9.91,9.57,11824046.00,428494208.00,2018-04-05 10:53:29
2015-10-12,600086,9.19,10.02,9.84,9.08,16127724.00,565227776.00,2018-04-05 10:53:29
2015-10-09,600086,8.75,9.30,9.12,8.71,13039232.00,431639200.00,2018-04-05 10:53:29
2015-10-08,600086,8.67,8.86,8.75,8.61,9752123.00,313187840.00,2018-04-05 10:53:29
