tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002153,24.30,26.38,26.27,24.17,4740119.00,560141120.00,2018-04-05 10:53:29
2015-03-30,002153,25.59,26.07,24.67,23.81,4411235.00,502999968.00,2018-04-05 10:53:29
2015-03-27,002153,25.65,26.18,26.08,24.85,3717469.00,438206944.00,2018-04-05 10:53:29
2015-03-26,002153,28.13,28.13,26.18,26.18,3767448.00,467279904.00,2018-04-05 10:53:29
2015-03-25,002153,28.99,31.89,29.09,28.15,3855681.00,542638656.00,2018-04-05 10:53:29
2015-03-24,002153,25.98,28.99,28.99,25.98,3671037.00,473055040.00,2018-04-05 10:53:29
2015-03-23,002153,25.02,26.87,26.36,25.02,4137864.00,503078720.00,2018-04-05 10:53:29
2015-03-20,002153,23.27,25.55,24.50,22.89,4331090.00,485645760.00,2018-04-05 10:53:29
2015-03-19,002153,21.33,23.47,23.47,21.25,4924475.00,514270176.00,2018-04-05 10:53:29
2015-03-18,002153,21.69,21.69,21.33,21.03,3590835.00,354970016.00,2018-04-05 10:53:29
2015-03-17,002153,22.48,22.48,21.69,21.40,2456591.00,246925296.00,2018-04-05 10:53:29
2015-03-16,002153,21.27,22.31,22.18,20.71,3761428.00,382299072.00,2018-04-05 10:53:29
2015-03-13,002153,20.04,21.23,20.90,20.04,2110466.00,203860240.00,2018-04-05 10:53:29
2015-03-12,002153,20.93,21.11,20.37,20.14,2304603.00,218637136.00,2018-04-05 10:53:29
2015-03-11,002153,21.23,21.98,21.12,20.86,2696158.00,267864000.00,2018-04-05 10:53:29
2015-03-10,002153,20.28,21.57,20.95,20.28,3809416.00,372504832.00,2018-04-05 10:53:29
2015-03-09,002153,19.54,20.81,20.41,19.18,3583560.00,334827680.00,2018-04-05 10:53:29
2015-03-06,002153,20.19,20.71,19.62,19.44,2926445.00,272123040.00,2018-04-05 10:53:29
2015-03-05,002153,20.60,20.60,20.22,19.80,2931840.00,274250400.00,2018-04-05 10:53:29
2015-03-04,002153,20.99,21.01,20.63,20.18,3864698.00,368460864.00,2018-04-05 10:53:29
2015-03-03,002153,21.90,21.98,21.11,20.82,3162956.00,313159072.00,2018-04-05 10:53:29
2015-03-02,002153,20.90,22.49,22.21,20.26,4185472.00,417191104.00,2018-04-05 10:53:29
2015-02-27,002153,20.90,21.22,21.04,20.17,2715435.00,261389744.00,2018-04-05 10:53:29
2015-02-26,002153,20.99,21.26,21.25,19.69,3497441.00,336278688.00,2018-04-05 10:53:29
2015-02-25,002153,22.41,23.25,21.33,20.47,4113725.00,412923104.00,2018-04-05 10:53:29
2015-02-17,002153,23.34,23.70,22.42,21.87,2238925.00,233929216.00,2018-04-05 10:53:29
2015-02-16,002153,22.63,23.81,23.36,22.27,2824143.00,301584672.00,2018-04-05 10:53:29
2015-02-13,002153,23.06,23.81,22.74,21.98,3372263.00,356850848.00,2018-04-05 10:53:29
2015-02-12,002153,22.96,23.62,22.74,21.55,3788555.00,396871616.00,2018-04-05 10:53:29
2015-02-11,002153,20.80,22.76,22.76,20.80,3415002.00,354866880.00,2018-04-05 10:53:29
2015-02-10,002153,20.30,20.96,20.69,19.63,3166315.00,301628736.00,2018-04-05 10:53:29
2015-02-09,002153,21.33,21.97,20.33,20.09,3061971.00,296650016.00,2018-04-05 10:53:29
2015-02-06,002153,20.79,22.21,21.33,20.36,6403322.00,628368768.00,2018-04-05 10:53:29
2015-02-05,002153,18.36,20.20,20.20,17.99,7200909.00,660389632.00,2018-04-05 10:53:29
2015-02-04,002153,18.75,19.15,18.36,18.10,4331508.00,373530720.00,2018-04-05 10:53:29
2015-02-03,002153,16.38,18.25,18.25,16.38,2962217.00,243300304.00,2018-04-05 10:53:29
2015-02-02,002153,16.08,16.78,16.59,15.88,1948032.00,149393424.00,2018-04-05 10:53:29
2015-01-30,002153,17.26,17.62,16.37,16.27,2482733.00,193432288.00,2018-04-05 10:53:29
2015-01-29,002153,17.57,17.87,17.42,17.35,1771674.00,143909376.00,2018-04-05 10:53:29
2015-01-28,002153,17.70,19.03,17.91,17.37,2236356.00,188925728.00,2018-04-05 10:53:29
2015-01-27,002153,17.52,18.14,17.89,16.92,2131626.00,173292896.00,2018-04-05 10:53:29
2015-01-26,002153,16.81,17.84,17.62,16.80,2635478.00,212021616.00,2018-04-05 10:53:29
2015-01-23,002153,17.85,17.89,16.83,16.66,3899150.00,307889056.00,2018-04-05 10:53:29
2015-01-22,002153,17.83,18.30,17.95,17.52,2903089.00,241318768.00,2018-04-05 10:53:29
2015-01-21,002153,17.89,18.24,17.78,17.02,4926031.00,404903264.00,2018-04-05 10:53:29
2015-01-20,002153,16.12,17.63,17.63,15.86,4939649.00,387089408.00,2018-04-05 10:53:29
2015-01-19,002153,15.85,17.11,16.03,15.64,4314461.00,330728032.00,2018-04-05 10:53:29
2015-01-16,002153,15.36,16.91,16.61,15.09,6202789.00,459051104.00,2018-04-05 10:53:29
2015-01-15,002153,15.84,16.07,15.52,15.52,1559765.00,113958456.00,2018-04-05 10:53:29
2015-01-14,002153,15.80,16.16,15.95,15.20,2894182.00,210047664.00,2018-04-05 10:53:29
2015-01-13,002153,15.19,16.29,15.91,15.12,3574158.00,263687040.00,2018-04-05 10:53:29
2015-01-12,002153,14.65,15.49,15.33,14.37,3144944.00,221726192.00,2018-04-05 10:53:29
2015-01-09,002153,14.44,15.19,14.88,14.26,4277486.00,294840512.00,2018-04-05 10:53:29
2015-01-08,002153,13.69,14.72,14.35,13.58,5160817.00,342713568.00,2018-04-05 10:53:29
2015-01-07,002153,14.17,14.22,13.77,13.73,3689218.00,237418128.00,2018-04-05 10:53:29
2015-01-06,002153,13.47,14.52,14.44,12.96,7067729.00,451880384.00,2018-04-05 10:53:29
2015-01-05,002153,14.08,14.08,13.58,13.03,3231391.00,202041504.00,2018-04-05 10:53:29
