tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600517,5.43,5.53,5.40,5.39,15485075.00,89329245.00,2018-04-05 10:53:29
2018-03-29,600517,5.26,5.60,5.49,5.19,24565110.00,141008845.00,2018-04-05 10:53:29
2018-03-28,600517,5.22,5.34,5.27,5.15,16072813.00,89476624.00,2018-04-05 10:53:29
2018-03-27,600517,5.14,5.59,5.38,5.14,26821073.00,153003202.00,2018-04-05 10:53:29
2018-03-26,600517,5.12,5.22,5.19,4.89,30268559.00,161394355.00,2018-04-05 10:53:29
2018-03-23,600517,5.32,5.75,5.44,5.26,55866102.00,328613873.00,2018-04-05 10:53:29
2018-03-22,600517,4.92,5.42,5.42,4.83,13195374.00,72469048.00,2018-04-05 10:53:29
2018-03-21,600517,4.89,5.07,4.93,4.89,9331724.00,49342749.00,2018-04-05 10:53:29
2018-03-20,600517,4.82,5.01,4.93,4.79,9546465.00,49871582.00,2018-04-05 10:53:29
2018-03-19,600517,4.89,4.89,4.82,4.80,4378500.00,22500118.00,2018-04-05 10:53:29
2018-03-16,600517,4.85,4.96,4.88,4.83,6629984.00,34519777.00,2018-04-05 10:53:29
2018-03-15,600517,4.87,4.92,4.87,4.82,8336217.00,42991178.00,2018-04-05 10:53:29
2018-03-14,600517,5.13,5.13,4.86,4.82,14271581.00,74922520.00,2018-04-05 10:53:29
2018-03-13,600517,5.09,5.16,5.14,5.04,5927222.00,32114972.00,2018-04-05 10:53:29
2018-03-12,600517,5.10,5.15,5.12,5.03,6622805.00,35896023.00,2018-04-05 10:53:29
2018-03-09,600517,4.97,5.09,5.05,4.97,6477921.00,34620942.00,2018-04-05 10:53:29
2018-03-08,600517,4.95,4.99,4.96,4.92,3137012.00,16506177.00,2018-04-05 10:53:29
2018-03-07,600517,4.97,5.01,4.95,4.93,3303521.00,17386855.00,2018-04-05 10:53:29
2018-03-06,600517,4.97,5.01,4.99,4.95,4573791.00,24161006.00,2018-04-05 10:53:29
2018-03-05,600517,4.89,5.02,4.98,4.87,4449650.00,23406825.00,2018-04-05 10:53:29
2018-03-02,600517,4.96,4.98,4.89,4.87,4561481.00,23805742.00,2018-04-05 10:53:29
2018-03-01,600517,4.95,4.99,4.97,4.90,4587197.00,24135222.00,2018-04-05 10:53:29
2018-02-28,600517,4.96,4.99,4.96,4.88,4500400.00,23534140.00,2018-04-05 10:53:29
2018-02-27,600517,4.85,5.02,4.96,4.84,5977729.00,31411558.00,2018-04-05 10:53:29
2018-02-26,600517,4.80,4.89,4.88,4.77,4751090.00,24387864.00,2018-04-05 10:53:29
2018-02-23,600517,4.81,4.83,4.79,4.76,2876587.00,14624260.00,2018-04-05 10:53:29
