tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002384,25.71,26.42,25.99,25.71,3090525.00,88778823.00,2018-04-05 10:53:29
2017-09-28,002384,25.96,26.52,25.96,25.45,6484921.00,186518943.00,2018-04-05 10:53:29
2017-09-27,002384,24.18,25.95,25.79,24.18,9157561.00,255872813.00,2018-04-05 10:53:29
2017-09-26,002384,24.31,24.95,24.28,23.83,4931130.00,133837358.00,2018-04-05 10:53:29
2017-09-25,002384,23.92,25.46,24.37,23.92,7500439.00,205356402.00,2018-04-05 10:53:29
2017-09-22,002384,23.56,24.44,23.98,23.53,6051500.00,161620019.00,2018-04-05 10:53:29
2017-09-21,002384,23.78,23.94,23.53,23.28,6165559.00,160548043.00,2018-04-05 10:53:29
2017-09-20,002384,23.97,24.37,24.04,23.80,3404782.00,90571983.00,2018-04-05 10:53:29
2017-09-19,002384,24.93,24.93,24.16,23.90,4052997.00,109342260.00,2018-04-05 10:53:29
2017-09-18,002384,24.16,24.96,24.82,24.10,4679033.00,128268164.00,2018-04-05 10:53:29
2017-09-15,002384,24.32,24.42,24.16,24.00,2788083.00,74544938.00,2018-04-05 10:53:29
2017-09-14,002384,24.57,25.13,24.12,23.96,5601980.00,151569492.00,2018-04-05 10:53:29
2017-09-13,002384,24.95,24.95,24.50,24.09,7373929.00,198955450.00,2018-04-05 10:53:29
2017-09-12,002384,25.16,25.66,24.94,24.61,5386767.00,150347252.00,2018-04-05 10:53:29
2017-09-11,002384,25.60,25.66,25.18,24.44,6240266.00,171535629.00,2018-04-05 10:53:29
2017-09-08,002384,25.59,25.66,25.61,25.19,2512130.00,70606350.00,2018-04-05 10:53:29
2017-09-07,002384,25.59,26.11,25.75,25.38,2411623.00,68587885.00,2018-04-05 10:53:29
2017-09-06,002384,25.86,25.88,25.75,25.28,5428610.00,153453596.00,2018-04-05 10:53:29
2017-09-05,002384,26.53,26.78,26.14,25.62,5633146.00,162187248.00,2018-04-05 10:53:29
2017-09-04,002384,26.21,26.60,26.53,25.81,4695396.00,136461302.00,2018-04-05 10:53:29
2017-09-01,002384,25.52,26.21,26.17,25.43,4818542.00,138027299.00,2018-04-05 10:53:29
2017-08-31,002384,25.49,25.77,25.43,24.96,3579413.00,100369944.00,2018-04-05 10:53:29
2017-08-30,002384,25.14,25.88,25.61,24.45,6530713.00,183176564.00,2018-04-05 10:53:29
2017-08-29,002384,24.70,25.24,25.00,24.65,6416361.00,176910053.00,2018-04-05 10:53:29
2017-08-28,002384,23.84,24.90,24.70,23.84,6188325.00,167716353.00,2018-04-05 10:53:29
2017-08-25,002384,23.75,24.53,23.92,23.75,3607564.00,96594008.00,2018-04-05 10:53:29
2017-08-24,002384,24.32,24.32,23.75,23.75,2575877.00,68084665.00,2018-04-05 10:53:29
2017-08-23,002384,24.36,24.77,24.22,24.08,2659988.00,71472779.00,2018-04-05 10:53:29
2017-08-22,002384,24.80,25.51,24.34,24.06,10083678.00,274054711.00,2018-04-05 10:53:29
2017-08-21,002384,23.62,24.93,24.67,23.62,4631197.00,125557404.00,2018-04-05 10:53:29
2017-08-18,002384,23.56,24.04,23.62,23.43,1687849.00,44086316.00,2018-04-05 10:53:29
2017-08-17,002384,23.85,23.98,23.80,23.33,3663991.00,96027965.00,2018-04-05 10:53:29
2017-08-16,002384,23.71,24.14,24.05,23.37,5620019.00,147698640.00,2018-04-05 10:53:29
2017-08-15,002384,23.42,23.95,23.85,23.02,9300468.00,243132920.00,2018-04-05 10:53:29
2017-08-14,002384,22.02,23.38,23.26,21.73,13285808.00,336684180.00,2018-04-05 10:53:29
2017-08-11,002384,21.71,22.02,21.91,21.56,3171447.00,76610376.00,2018-04-05 10:53:29
2017-08-10,002384,22.03,22.23,21.71,21.66,2262972.00,54675479.00,2018-04-05 10:53:29
2017-08-09,002384,21.88,22.13,21.99,21.65,1558877.00,37691647.00,2018-04-05 10:53:29
2017-08-08,002384,21.99,22.17,21.88,21.75,1730765.00,41933806.00,2018-04-05 10:53:29
2017-08-07,002384,21.65,22.16,22.13,21.27,2845856.00,68442617.00,2018-04-05 10:53:29
2017-08-04,002384,21.79,22.26,21.62,21.37,3578352.00,85610170.00,2018-04-05 10:53:29
2017-08-03,002384,21.99,22.17,21.85,21.75,2157033.00,52310767.00,2018-04-05 10:53:29
2017-08-02,002384,22.17,23.03,21.81,21.71,3696466.00,91022320.00,2018-04-05 10:53:29
2017-08-01,002384,22.44,22.46,22.21,22.08,2640413.00,65044507.00,2018-04-05 10:53:29
2017-07-31,002384,22.51,22.51,22.43,22.17,3382563.00,83665321.00,2018-04-05 10:53:29
2017-07-28,002384,22.40,22.52,22.38,22.20,3156795.00,77981642.00,2018-04-05 10:53:29
2017-07-27,002384,21.54,22.42,22.42,21.54,5627614.00,138195837.00,2018-04-05 10:53:29
2017-07-26,002384,22.18,22.44,21.54,21.27,4195274.00,101999031.00,2018-04-05 10:53:29
2017-07-25,002384,21.86,22.35,22.18,21.72,6464074.00,158361359.00,2018-04-05 10:53:29
2017-07-24,002384,21.38,22.20,21.99,21.38,5809026.00,140496568.00,2018-04-05 10:53:29
2017-07-21,002384,21.45,21.63,21.54,21.14,2273395.00,53772905.00,2018-04-05 10:53:29
2017-07-20,002384,20.91,21.67,21.28,20.91,3799450.00,89969031.00,2018-04-05 10:53:29
2017-07-19,002384,20.18,21.45,21.35,20.05,6901042.00,159798200.00,2018-04-05 10:53:29
2017-07-18,002384,19.91,20.32,20.18,19.37,4730067.00,103510634.00,2018-04-05 10:53:29
2017-07-17,002384,20.90,21.08,20.00,19.93,5559922.00,124917398.00,2018-04-05 10:53:29
2017-07-14,002384,20.84,21.28,21.07,20.73,4035076.00,93929003.00,2018-04-05 10:53:29
2017-07-13,002384,21.29,21.36,20.82,20.73,4681355.00,108609745.00,2018-04-05 10:53:29
2017-07-12,002384,21.85,21.88,21.38,20.88,8876512.00,208877352.00,2018-04-05 10:53:29
2017-07-11,002384,22.23,22.35,21.85,21.58,6147861.00,148729522.00,2018-04-05 10:53:29
2017-07-10,002384,23.05,23.05,22.30,22.25,4182699.00,104344054.00,2018-04-05 10:53:29
2017-07-07,002384,22.56,23.11,22.82,22.41,5332544.00,134314418.00,2018-04-05 10:53:29
2017-07-06,002384,22.38,22.75,22.59,22.38,4354198.00,108446885.00,2018-04-05 10:53:29
2017-07-05,002384,22.40,22.65,22.53,22.26,3847152.00,95482149.00,2018-04-05 10:53:29
2017-07-04,002384,21.82,22.53,22.49,21.76,5428477.00,132872395.00,2018-04-05 10:53:29
2017-07-03,002384,22.38,22.41,21.81,21.79,4773784.00,116564106.00,2018-04-05 10:53:29
