tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002831,52.48,53.47,52.75,51.78,2449698.00,170172905.00,2018-04-05 10:53:29
2017-03-30,002831,53.24,53.24,52.18,51.89,3947462.00,272463075.00,2018-04-05 10:53:29
2017-03-29,002831,56.21,56.82,53.74,53.67,4366269.00,314597714.00,2018-04-05 10:53:29
2017-03-28,002831,58.44,59.14,56.49,56.47,3258064.00,247365667.00,2018-04-05 10:53:29
2017-03-27,002831,58.22,58.98,58.82,56.93,3905611.00,297984465.00,2018-04-05 10:53:29
2017-03-24,002831,58.60,59.27,57.92,57.84,3086608.00,237230127.00,2018-04-05 10:53:29
2017-03-23,002831,60.22,60.79,58.62,57.23,5495077.00,424885922.00,2018-04-05 10:53:29
2017-03-22,002831,58.89,61.27,60.44,58.51,4767864.00,377169745.00,2018-04-05 10:53:29
2017-03-21,002831,59.77,60.03,59.41,58.69,2957669.00,230214650.00,2018-04-05 10:53:29
2017-03-20,002831,59.28,59.90,59.74,57.25,3997835.00,307953203.00,2018-04-05 10:53:29
2017-03-17,002831,59.00,61.80,59.14,59.00,6198542.00,491053985.00,2018-04-05 10:53:29
2017-03-16,002831,58.97,60.87,59.36,58.46,5270822.00,412958474.00,2018-04-05 10:53:29
2017-03-15,002831,58.98,59.81,58.60,57.54,4686737.00,360982799.00,2018-04-05 10:53:29
2017-03-14,002831,58.91,59.69,58.87,58.09,6100855.00,471403457.00,2018-04-05 10:53:29
2017-03-13,002831,53.11,58.62,58.62,52.54,7990478.00,591602301.00,2018-04-05 10:53:29
2017-03-10,002831,52.96,54.24,53.29,52.89,2620788.00,184560735.00,2018-04-05 10:53:29
2017-03-09,002831,54.52,54.76,53.02,52.74,3976825.00,279834276.00,2018-04-05 10:53:29
2017-03-08,002831,55.58,56.23,54.77,54.43,3813656.00,276387397.00,2018-04-05 10:53:29
2017-03-07,002831,55.25,56.46,55.84,54.52,4628673.00,337874721.00,2018-04-05 10:53:29
2017-03-06,002831,55.03,56.49,55.38,54.71,4283874.00,311688896.00,2018-04-05 10:53:29
2017-03-03,002831,55.03,56.69,55.03,54.10,5591198.00,406342793.00,2018-04-05 10:53:29
2017-03-02,002831,52.23,56.00,55.63,52.23,8301839.00,594453776.00,2018-04-05 10:53:29
2017-03-01,002831,53.05,55.03,52.37,52.16,6187822.00,435185090.00,2018-04-05 10:53:29
2017-02-28,002831,51.24,53.27,53.19,50.91,6263782.00,429226516.00,2018-04-05 10:53:29
2017-02-27,002831,52.60,53.20,51.25,51.23,6850735.00,467200000.00,2018-04-05 10:53:29
2017-02-24,002831,49.13,52.59,51.04,49.09,9184595.00,616994508.00,2018-04-05 10:53:29
2017-02-23,002831,47.19,49.04,48.96,46.93,4909822.00,311323858.00,2018-04-05 10:53:29
2017-02-22,002831,47.56,47.92,47.19,46.87,2492716.00,154811419.00,2018-04-05 10:53:29
2017-02-21,002831,47.19,47.93,47.63,46.96,1948438.00,121587581.00,2018-04-05 10:53:29
2017-02-20,002831,48.33,48.71,47.19,46.43,3791401.00,235235170.00,2018-04-05 10:53:29
2017-02-17,002831,48.71,50.22,48.82,48.70,3385278.00,219587484.00,2018-04-05 10:53:29
2017-02-16,002831,49.00,49.08,48.96,48.15,3037113.00,194012843.00,2018-04-05 10:53:29
2017-02-15,002831,48.85,50.76,49.32,48.53,5569888.00,364802790.00,2018-04-05 10:53:29
2017-02-14,002831,48.63,49.04,48.96,48.18,2431833.00,155191305.00,2018-04-05 10:53:29
2017-02-13,002831,47.64,49.16,48.91,47.61,3027958.00,193406616.00,2018-04-05 10:53:29
2017-02-10,002831,48.88,49.32,47.73,47.41,2822290.00,178629961.00,2018-04-05 10:53:29
2017-02-09,002831,48.52,49.85,49.07,48.25,4419832.00,286713516.00,2018-04-05 10:53:29
2017-02-08,002831,47.64,48.61,48.47,47.45,2572243.00,162639352.00,2018-04-05 10:53:29
2017-02-07,002831,47.57,49.01,47.95,47.43,4913991.00,310893398.00,2018-04-05 10:53:29
2017-02-06,002831,45.82,47.57,47.55,45.67,3977621.00,244312581.00,2018-04-05 10:53:29
2017-02-03,002831,45.49,45.78,45.32,44.76,1358601.00,80843316.00,2018-04-05 10:53:29
2017-01-26,002831,45.63,46.09,45.63,45.36,1847717.00,110826232.00,2018-04-05 10:53:29
2017-01-25,002831,44.90,45.84,45.40,44.66,2441729.00,145467466.00,2018-04-05 10:53:29
2017-01-24,002831,46.73,46.95,45.01,44.95,2575639.00,154612498.00,2018-04-05 10:53:29
2017-01-23,002831,46.39,47.70,46.69,46.27,3167705.00,195770985.00,2018-04-05 10:53:29
2017-01-20,002831,45.44,47.18,46.31,45.22,3130628.00,191021764.00,2018-04-05 10:53:29
