tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600100,10.56,10.58,10.43,10.37,42424527.00,636385499.00,2018-04-05 10:53:29
2016-06-29,600100,10.56,10.65,10.52,10.42,64268045.00,970756994.00,2018-04-05 10:53:29
2016-06-28,600100,10.39,10.49,10.46,10.30,58400183.00,871556616.00,2018-04-05 10:53:29
2016-06-27,600100,10.05,10.50,10.48,10.05,65554769.00,974574211.00,2018-04-05 10:53:29
2016-06-24,600100,10.35,10.46,10.12,9.91,65603271.00,961061542.00,2018-04-05 10:53:29
2016-06-23,600100,10.37,10.47,10.42,10.18,50545336.00,751374847.00,2018-04-05 10:53:29
2016-06-22,600100,10.23,10.42,10.40,10.11,45310025.00,666623274.00,2018-04-05 10:53:29
2016-06-21,600100,10.34,10.55,10.20,10.14,60982068.00,908905266.00,2018-04-05 10:53:29
2016-06-20,600100,10.33,10.40,10.26,10.10,48969090.00,717241234.00,2018-04-05 10:53:29
2016-06-17,600100,10.35,10.61,10.37,10.26,48704087.00,728901184.00,2018-04-05 10:53:29
2016-06-16,600100,10.40,10.58,10.32,10.26,52532276.00,784711759.00,2018-04-05 10:53:29
2016-06-15,600100,9.91,10.58,10.45,9.87,78516245.00,1163648111.00,2018-04-05 10:53:29
2016-06-14,600100,10.02,10.20,10.08,9.96,46367030.00,669583089.00,2018-04-05 10:53:29
2016-06-13,600100,10.63,10.76,10.05,10.00,96875325.00,1454647190.00,2018-04-05 10:53:29
2016-06-08,600100,10.52,10.92,10.81,10.49,100859507.00,1555006724.00,2018-04-05 10:53:29
2016-06-07,600100,10.56,10.60,10.54,10.44,45144837.00,680951933.00,2018-04-05 10:53:29
2016-06-06,600100,10.69,10.74,10.57,10.49,66307605.00,1005772263.00,2018-04-05 10:53:29
2016-06-03,600100,10.67,10.91,10.70,10.61,95267980.00,1473013341.00,2018-04-05 10:53:29
2016-06-02,600100,10.63,10.72,10.65,10.53,76813057.00,1170035234.00,2018-04-05 10:53:29
2016-06-01,600100,10.55,10.84,10.71,10.49,121286948.00,1853575666.00,2018-04-05 10:53:29
2016-05-31,600100,10.08,10.65,10.59,10.07,132922929.00,1995187582.00,2018-04-05 10:53:29
2016-05-30,600100,9.90,10.23,10.05,9.84,52594632.00,758292510.00,2018-04-05 10:53:29
2016-05-27,600100,10.17,10.30,10.14,10.08,61156887.00,894640770.00,2018-04-05 10:53:29
2016-05-26,600100,10.05,10.30,10.26,9.76,86219469.00,1238678164.00,2018-04-05 10:53:29
2016-05-25,600100,10.17,10.37,10.07,10.03,74078670.00,1084559281.00,2018-04-05 10:53:29
2016-05-24,600100,10.32,10.35,10.03,9.98,75259676.00,1092698246.00,2018-04-05 10:53:29
2016-05-23,600100,10.33,10.44,10.40,10.20,91395658.00,1353507561.00,2018-04-05 10:53:29
2016-05-20,600100,9.95,10.32,10.30,9.89,95920842.00,1399737969.00,2018-04-05 10:53:29
2016-05-19,600100,9.88,10.29,10.03,9.88,105952163.00,1540928670.00,2018-04-05 10:53:29
2016-05-18,600100,10.17,10.21,9.91,9.64,105613426.00,1505547111.00,2018-04-05 10:53:29
2016-05-17,600100,10.60,10.60,10.31,10.29,87343987.00,1309577818.00,2018-04-05 10:53:29
2016-05-16,600100,10.32,10.69,10.63,10.12,114395648.00,1707619262.00,2018-04-05 10:53:29
2016-05-13,600100,10.33,10.67,10.42,10.25,116092458.00,1733589475.00,2018-04-05 10:53:29
2016-05-12,600100,9.83,10.86,10.49,9.61,204845641.00,3031990075.00,2018-04-05 10:53:29
2016-05-11,600100,9.74,10.23,9.97,9.50,149110822.00,2121230581.00,2018-04-05 10:53:29
2016-05-10,600100,9.69,9.80,9.68,9.49,83783843.00,1161233974.00,2018-04-05 10:53:29
2016-05-09,600100,9.41,10.10,9.86,9.34,156641291.00,2187804753.00,2018-04-05 10:53:29
2016-05-06,600100,9.72,9.89,9.44,9.43,103291181.00,1426976900.00,2018-04-05 10:53:29
2016-05-05,600100,9.69,9.79,9.75,9.61,86028425.00,1196946322.00,2018-04-05 10:53:29
2016-05-04,600100,9.59,10.11,9.75,9.52,227739020.00,3198632888.00,2018-04-05 10:53:29
2016-05-03,600100,9.06,9.37,9.37,8.94,82823020.00,1096974635.00,2018-04-05 10:53:29
2016-04-29,600100,8.53,8.62,8.52,8.49,27307716.00,334814001.00,2018-04-05 10:53:29
2016-04-28,600100,8.49,8.68,8.58,8.41,44851783.00,550746757.00,2018-04-05 10:53:29
2016-04-27,600100,8.56,8.59,8.44,8.43,26813423.00,327619068.00,2018-04-05 10:53:29
2016-04-26,600100,8.42,8.58,8.56,8.35,32034963.00,388859508.00,2018-04-05 10:53:29
2016-04-25,600100,8.44,8.50,8.44,8.34,20832211.00,251606434.00,2018-04-05 10:53:29
2016-04-22,600100,8.42,8.54,8.53,8.35,28666954.00,347481779.00,2018-04-05 10:53:29
2016-04-21,600100,8.54,8.65,8.44,8.41,35414041.00,434127192.00,2018-04-05 10:53:29
2016-04-20,600100,9.06,9.11,8.60,8.37,87033253.00,1090546056.00,2018-04-05 10:53:29
2016-04-19,600100,9.11,9.18,9.12,8.99,45908935.00,598009469.00,2018-04-05 10:53:29
2016-04-18,600100,9.27,9.31,9.01,8.97,79748856.00,1039040704.00,2018-04-05 10:53:29
2016-04-15,600100,9.36,9.59,9.45,9.30,74165165.00,1004895687.00,2018-04-05 10:53:29
