tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002049,58.04,58.30,53.15,52.68,64588869.00,3511204446.00,2018-05-03 05:00:01
2018-04-26,002049,58.00,58.93,57.04,56.80,53581299.00,3103882226.00,2018-05-03 05:00:01
2018-04-25,002049,58.14,59.66,57.20,56.68,60790281.00,3527330540.00,2018-05-03 05:00:01
2018-04-24,002049,56.93,60.16,59.10,56.00,67126758.00,3901630883.00,2018-05-03 05:00:01
2018-04-23,002049,58.60,60.76,58.50,56.56,83821120.00,4891031215.00,2018-05-03 05:00:01
2018-04-20,002049,53.51,59.75,58.15,53.06,98055677.00,5569657533.00,2018-05-03 05:00:01
2018-04-19,002049,55.00,57.87,54.38,54.03,105767947.00,5895683555.00,2018-05-03 05:00:01
2018-04-18,002049,50.01,53.93,53.93,50.01,80031127.00,4221434198.00,2018-05-03 05:00:01
2018-04-17,002049,48.48,50.00,49.03,46.47,50750960.00,2476787612.00,2018-05-03 05:00:01
2018-04-16,002049,46.30,48.15,47.94,45.98,34970058.00,1658735406.00,2018-05-03 05:00:01
2018-04-13,002049,46.68,47.10,46.70,45.80,25936246.00,1209056959.00,2018-05-03 05:00:01
2018-04-12,002049,45.76,47.26,46.28,45.76,28845087.00,1342842520.00,2018-05-03 05:00:01
2018-04-11,002049,46.67,46.97,45.75,45.63,26278177.00,1216918079.00,2018-05-03 05:00:01
2018-04-10,002049,46.46,46.58,46.31,44.75,29271346.00,1341844599.00,2018-05-03 05:00:01
2018-04-09,002049,48.00,48.30,45.98,44.01,47543748.00,2196037083.00,2018-05-03 05:00:01
2018-04-04,002049,50.50,50.66,48.69,48.21,29985980.00,1482265101.00,2018-05-03 05:00:01
2018-04-03,002049,50.00,50.96,50.58,48.88,35534053.00,1775154736.00,2018-05-03 05:00:01
2018-04-02,002049,52.48,54.26,51.71,50.91,56953006.00,2997929785.00,2018-05-03 05:00:01
