tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600208,4.38,4.41,4.39,4.37,13389290.00,57425384.00,2018-04-05 10:53:29
2017-09-28,600208,4.45,4.45,4.38,4.37,24282592.00,104617202.00,2018-04-05 10:53:29
2017-09-27,600208,4.47,4.49,4.45,4.44,16888106.00,73603527.00,2018-04-05 10:53:29
2017-09-26,600208,4.43,4.49,4.47,4.43,18808813.00,81944141.00,2018-04-05 10:53:29
2017-09-25,600208,4.51,4.51,4.45,4.43,31900697.00,138901372.00,2018-04-05 10:53:29
2017-09-22,600208,4.55,4.58,4.54,4.51,28251179.00,125421581.00,2018-04-05 10:53:29
2017-09-21,600208,4.71,4.71,4.56,4.56,34657972.00,156663121.00,2018-04-05 10:53:29
2017-09-20,600208,4.69,4.72,4.70,4.65,45990071.00,209928763.00,2018-04-05 10:53:29
2017-09-19,600208,4.65,4.76,4.69,4.64,66938832.00,308609926.00,2018-04-05 10:53:29
2017-09-18,600208,4.64,4.69,4.64,4.62,36827499.00,167066629.00,2018-04-05 10:53:29
2017-09-15,600208,4.63,4.77,4.66,4.60,89743074.00,410202757.00,2018-04-05 10:53:29
2017-09-14,600208,4.52,4.69,4.65,4.51,70665314.00,317981911.00,2018-04-05 10:53:29
2017-09-13,600208,4.53,4.54,4.51,4.48,25869924.00,113928534.00,2018-04-05 10:53:29
2017-09-12,600208,4.50,4.59,4.54,4.49,62526643.00,278430062.00,2018-04-05 10:53:29
2017-09-11,600208,4.49,4.49,4.46,4.44,25892725.00,112906728.00,2018-04-05 10:53:29
2017-09-08,600208,4.49,4.52,4.49,4.46,30244885.00,132728562.00,2018-04-05 10:53:29
2017-09-07,600208,4.45,4.54,4.50,4.43,63355420.00,278984035.00,2018-04-05 10:53:29
2017-09-06,600208,4.45,4.46,4.45,4.41,24249831.00,105119823.00,2018-04-05 10:53:29
2017-09-05,600208,4.45,4.47,4.46,4.44,19450538.00,84722165.00,2018-04-05 10:53:29
2017-09-04,600208,4.47,4.48,4.45,4.43,22109080.00,96208496.00,2018-04-05 10:53:29
2017-09-01,600208,4.51,4.51,4.47,4.44,35538838.00,155116380.00,2018-04-05 10:53:29
2017-08-31,600208,4.48,4.55,4.50,4.46,44940816.00,197586274.00,2018-04-05 10:53:29
2017-08-30,600208,4.51,4.52,4.49,4.44,27405570.00,119936638.00,2018-04-05 10:53:29
2017-08-29,600208,4.48,4.49,4.48,4.46,20421555.00,89303255.00,2018-04-05 10:53:29
2017-08-28,600208,4.44,4.49,4.48,4.42,27432044.00,119782825.00,2018-04-05 10:53:29
2017-08-25,600208,4.39,4.44,4.43,4.39,18649569.00,80494513.00,2018-04-05 10:53:29
2017-08-24,600208,4.40,4.41,4.41,4.38,13618633.00,58552983.00,2018-04-05 10:53:29
2017-08-23,600208,4.42,4.42,4.41,4.36,16032796.00,68884354.00,2018-04-05 10:53:29
2017-08-22,600208,4.41,4.43,4.42,4.40,16885850.00,72899812.00,2018-04-05 10:53:29
2017-08-21,600208,4.39,4.43,4.42,4.39,19364579.00,83391121.00,2018-04-05 10:53:29
2017-08-18,600208,4.37,4.39,4.38,4.35,15253543.00,65252628.00,2018-04-05 10:53:29
2017-08-17,600208,4.36,4.39,4.39,4.34,17248164.00,73583599.00,2018-04-05 10:53:29
2017-08-16,600208,4.40,4.40,4.37,4.34,21048847.00,89639419.00,2018-04-05 10:53:29
2017-08-15,600208,4.40,4.41,4.38,4.37,15833510.00,67919241.00,2018-04-05 10:53:29
2017-08-14,600208,4.34,4.43,4.40,4.33,22153698.00,95133545.00,2018-04-05 10:53:29
2017-08-11,600208,4.34,4.37,4.32,4.31,21354229.00,90501045.00,2018-04-05 10:53:29
2017-08-10,600208,4.40,4.40,4.35,4.34,23108581.00,98584738.00,2018-04-05 10:53:29
2017-08-09,600208,4.40,4.42,4.41,4.39,15545789.00,66906757.00,2018-04-05 10:53:29
2017-08-08,600208,4.45,4.45,4.40,4.38,22457910.00,96723556.00,2018-04-05 10:53:29
2017-08-07,600208,4.41,4.45,4.45,4.41,10794878.00,46721422.00,2018-04-05 10:53:29
2017-08-04,600208,4.45,4.46,4.43,4.42,19563828.00,84780565.00,2018-04-05 10:53:29
2017-08-03,600208,4.46,4.48,4.46,4.44,18464361.00,80469599.00,2018-04-05 10:53:29
2017-08-02,600208,4.51,4.52,4.47,4.46,20784091.00,90975133.00,2018-04-05 10:53:29
2017-08-01,600208,4.51,4.52,4.51,4.49,21790079.00,95959575.00,2018-04-05 10:53:29
2017-07-31,600208,4.55,4.56,4.52,4.49,18333436.00,80864021.00,2018-04-05 10:53:29
2017-07-28,600208,4.56,4.59,4.55,4.52,21719955.00,96625082.00,2018-04-05 10:53:29
2017-07-27,600208,4.49,4.63,4.59,4.45,29198968.00,129755641.00,2018-04-05 10:53:29
2017-07-26,600208,4.53,4.55,4.48,4.46,20650221.00,90879866.00,2018-04-05 10:53:29
2017-07-25,600208,4.56,4.57,4.51,4.50,17619469.00,77995009.00,2018-04-05 10:53:29
2017-07-24,600208,4.51,4.58,4.57,4.51,26191345.00,116588797.00,2018-04-05 10:53:29
2017-07-21,600208,4.50,4.54,4.50,4.50,19920778.00,87998361.00,2018-04-05 10:53:29
2017-07-20,600208,4.46,4.55,4.52,4.46,24351844.00,107463307.00,2018-04-05 10:53:29
2017-07-19,600208,4.39,4.47,4.46,4.36,19997002.00,86370586.00,2018-04-05 10:53:29
2017-07-18,600208,4.35,4.39,4.39,4.31,19792883.00,84202578.00,2018-04-05 10:53:29
2017-07-17,600208,4.54,4.58,4.35,4.33,31429722.00,136489385.00,2018-04-05 10:53:29
2017-07-14,600208,4.55,4.57,4.55,4.54,14966581.00,66660445.00,2018-04-05 10:53:29
2017-07-13,600208,4.58,4.58,4.55,4.53,25230504.00,112146931.00,2018-04-05 10:53:29
2017-07-12,600208,4.59,4.63,4.58,4.57,19081481.00,85588117.00,2018-04-05 10:53:29
2017-07-11,600208,4.67,4.69,4.59,4.58,24870077.00,112668391.00,2018-04-05 10:53:29
2017-07-10,600208,4.71,4.71,4.68,4.66,21604573.00,98762656.00,2018-04-05 10:53:29
2017-07-07,600208,4.65,4.72,4.71,4.64,31580134.00,144567563.00,2018-04-05 10:53:29
2017-07-06,600208,4.62,4.67,4.66,4.59,32119250.00,145685608.00,2018-04-05 10:53:29
2017-07-05,600208,4.60,4.62,4.62,4.55,20867912.00,93662163.00,2018-04-05 10:53:29
2017-07-04,600208,4.64,4.64,4.59,4.57,26606835.00,119563442.00,2018-04-05 10:53:29
2017-07-03,600208,4.60,4.66,4.64,4.60,18774869.00,85066828.00,2018-04-05 10:53:29
