tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600458,8.17,8.22,8.14,8.09,2169155.00,33183722.00,2018-04-05 10:53:29
2016-09-29,600458,8.09,8.19,8.17,8.09,2243125.00,34380331.00,2018-04-05 10:53:29
2016-09-28,600458,8.26,8.26,8.09,8.07,2253235.00,34376741.00,2018-04-05 10:53:29
2016-09-27,600458,8.04,8.18,8.18,8.03,2836951.00,43082198.00,2018-04-05 10:53:29
2016-09-26,600458,8.40,8.46,8.08,8.05,4422306.00,68289815.00,2018-04-05 10:53:29
2016-09-23,600458,8.46,8.49,8.39,8.37,3045908.00,48180039.00,2018-04-05 10:53:29
2016-09-22,600458,8.49,8.51,8.46,8.38,5411820.00,85825014.00,2018-04-05 10:53:29
2016-09-21,600458,8.29,8.49,8.46,8.27,6211117.00,97981121.00,2018-04-05 10:53:29
2016-09-20,600458,8.43,8.45,8.26,8.20,7155492.00,111587065.00,2018-04-05 10:53:29
2016-09-19,600458,8.43,8.51,8.43,8.33,4530850.00,71540360.00,2018-04-05 10:53:29
2016-09-14,600458,8.38,8.53,8.44,8.31,4803201.00,75689179.00,2018-04-05 10:53:29
2016-09-13,600458,8.67,8.73,8.43,8.32,10715953.00,170144473.00,2018-04-05 10:53:29
2016-09-12,600458,8.74,8.85,8.61,8.57,9563862.00,156809274.00,2018-04-05 10:53:29
2016-09-09,600458,8.81,9.14,8.89,8.72,13898168.00,233272093.00,2018-04-05 10:53:29
2016-09-08,600458,9.09,9.09,9.06,8.96,4544948.00,77046104.00,2018-04-05 10:53:29
2016-09-07,600458,9.14,9.28,9.09,9.08,5310451.00,91619172.00,2018-04-05 10:53:29
2016-09-06,600458,9.07,9.20,9.16,9.05,5723346.00,98240154.00,2018-04-05 10:53:29
2016-09-05,600458,8.87,9.13,9.03,8.87,4245375.00,72010169.00,2018-04-05 10:53:29
2016-09-02,600458,8.96,9.02,8.87,8.83,4264242.00,71450704.00,2018-04-05 10:53:29
2016-09-01,600458,9.14,9.15,8.91,8.89,5586210.00,94761597.00,2018-04-05 10:53:29
2016-08-31,600458,9.11,9.29,9.15,9.11,3949169.00,68133545.00,2018-04-05 10:53:29
2016-08-30,600458,9.32,9.40,9.15,9.09,6849934.00,118602042.00,2018-04-05 10:53:29
2016-08-29,600458,9.40,9.47,9.38,9.27,7453322.00,131556273.00,2018-04-05 10:53:29
2016-08-26,600458,9.48,9.58,9.33,9.25,14453793.00,255385447.00,2018-04-05 10:53:29
2016-08-25,600458,8.86,9.19,9.14,8.69,6879994.00,116065833.00,2018-04-05 10:53:29
2016-08-24,600458,8.87,8.90,8.86,8.72,4190871.00,69674906.00,2018-04-05 10:53:29
2016-08-23,600458,8.72,8.86,8.83,8.65,8172353.00,134862540.00,2018-04-05 10:53:29
2016-08-22,600458,9.10,9.13,8.64,8.57,11809630.00,194027972.00,2018-04-05 10:53:29
2016-08-19,600458,9.00,9.17,9.06,8.92,7601038.00,129000468.00,2018-04-05 10:53:29
2016-08-18,600458,9.01,9.15,8.99,8.92,4880491.00,82877053.00,2018-04-05 10:53:29
2016-08-17,600458,9.05,9.14,9.01,8.93,5383761.00,91477029.00,2018-04-05 10:53:29
2016-08-16,600458,8.90,9.19,9.05,8.90,6519827.00,111341076.00,2018-04-05 10:53:29
2016-08-15,600458,8.89,9.09,8.93,8.70,7820477.00,130866278.00,2018-04-05 10:53:29
2016-08-12,600458,8.69,8.86,8.79,8.64,3779815.00,62010953.00,2018-04-05 10:53:29
2016-08-11,600458,8.89,8.97,8.66,8.62,6641137.00,109633635.00,2018-04-05 10:53:29
2016-08-10,600458,9.12,9.19,8.94,8.94,4870641.00,82387265.00,2018-04-05 10:53:29
2016-08-09,600458,9.10,9.14,9.12,8.97,4653924.00,78990970.00,2018-04-05 10:53:29
2016-08-08,600458,9.18,9.24,9.07,8.93,6004219.00,101605996.00,2018-04-05 10:53:29
2016-08-05,600458,9.18,9.30,9.19,9.13,3955253.00,68218829.00,2018-04-05 10:53:29
2016-08-04,600458,9.16,9.48,9.23,9.16,5767857.00,100521307.00,2018-04-05 10:53:29
2016-08-03,600458,8.97,9.31,9.15,8.95,9184496.00,158562634.00,2018-04-05 10:53:29
2016-08-02,600458,8.61,9.19,9.07,8.61,9153874.00,155030238.00,2018-04-05 10:53:29
2016-08-01,600458,8.86,8.89,8.62,8.46,5540313.00,89758478.00,2018-04-05 10:53:29
2016-07-29,600458,8.90,9.01,8.90,8.79,4935498.00,82568353.00,2018-04-05 10:53:29
2016-07-28,600458,9.14,9.35,8.89,8.82,10424480.00,177063892.00,2018-04-05 10:53:29
2016-07-27,600458,9.69,9.74,9.17,8.92,11499487.00,200506211.00,2018-04-05 10:53:29
2016-07-26,600458,9.32,9.61,9.61,9.28,8667535.00,154862188.00,2018-04-05 10:53:29
2016-07-25,600458,9.31,9.47,9.31,9.11,7711540.00,134513227.00,2018-04-05 10:53:29
2016-07-22,600458,9.63,9.63,9.38,9.33,8262853.00,146286567.00,2018-04-05 10:53:29
2016-07-21,600458,9.46,9.77,9.63,9.46,10948027.00,198149473.00,2018-04-05 10:53:29
2016-07-20,600458,9.27,9.63,9.46,9.21,10190695.00,182218079.00,2018-04-05 10:53:29
2016-07-19,600458,9.14,9.50,9.24,9.06,10792733.00,188284461.00,2018-04-05 10:53:29
2016-07-18,600458,9.41,9.48,9.06,9.00,11077661.00,189901420.00,2018-04-05 10:53:29
2016-07-15,600458,9.39,9.49,9.34,9.29,5789155.00,101880122.00,2018-04-05 10:53:29
2016-07-14,600458,9.31,9.50,9.45,9.21,7099508.00,124980856.00,2018-04-05 10:53:29
2016-07-13,600458,9.42,9.64,9.39,9.32,8511200.00,150223617.00,2018-04-05 10:53:29
2016-07-12,600458,9.48,9.68,9.50,9.38,11068563.00,197719966.00,2018-04-05 10:53:29
