tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002142,18.43,18.65,18.64,18.40,18157187.00,300684724.00,2018-04-05 10:53:29
2016-12-29,002142,18.57,18.57,18.43,18.38,21427816.00,352809049.00,2018-04-05 10:53:29
2016-12-28,002142,18.76,18.79,18.57,18.48,9622414.00,159970243.00,2018-04-05 10:53:29
2016-12-27,002142,18.82,18.82,18.74,18.64,9503662.00,158853922.00,2018-04-05 10:53:29
2016-12-26,002142,18.51,18.77,18.72,18.16,12220096.00,201041125.00,2018-04-05 10:53:29
2016-12-23,002142,18.82,18.83,18.48,18.36,13080953.00,216024323.00,2018-04-05 10:53:29
2016-12-22,002142,18.60,18.85,18.76,18.47,13017079.00,217700848.00,2018-04-05 10:53:29
2016-12-21,002142,18.29,18.69,18.62,18.27,20739001.00,342438592.00,2018-04-05 10:53:29
2016-12-20,002142,18.75,18.75,18.25,18.06,32128099.00,522747036.00,2018-04-05 10:53:29
2016-12-19,002142,18.79,18.99,18.70,18.65,14529864.00,244020891.00,2018-04-05 10:53:29
2016-12-16,002142,18.80,18.99,18.80,18.73,14591975.00,245771683.00,2018-04-05 10:53:29
2016-12-15,002142,19.49,19.49,18.80,18.68,39051699.00,659404018.00,2018-04-05 10:53:29
2016-12-14,002142,19.67,19.97,19.70,19.57,16352263.00,288457489.00,2018-04-05 10:53:29
2016-12-13,002142,20.01,20.01,19.75,19.37,22719115.00,398276940.00,2018-04-05 10:53:29
2016-12-12,002142,20.49,20.61,20.05,19.85,31307356.00,563892093.00,2018-04-05 10:53:29
2016-12-09,002142,20.22,20.70,20.52,20.12,23401217.00,428833144.00,2018-04-05 10:53:29
2016-12-08,002142,19.83,20.40,20.21,19.76,21879022.00,393272829.00,2018-04-05 10:53:29
2016-12-07,002142,19.60,19.78,19.75,19.51,14433155.00,252929691.00,2018-04-05 10:53:29
2016-12-06,002142,19.61,19.74,19.66,19.54,13861749.00,242914052.00,2018-04-05 10:53:29
2016-12-05,002142,19.69,19.96,19.60,19.48,18409406.00,323479586.00,2018-04-05 10:53:29
2016-12-02,002142,19.96,20.14,19.75,19.65,22125582.00,392599623.00,2018-04-05 10:53:29
2016-12-01,002142,19.72,20.14,19.94,19.65,21411317.00,380693054.00,2018-04-05 10:53:29
2016-11-30,002142,20.16,20.16,19.64,19.48,24849732.00,439260617.00,2018-04-05 10:53:29
