tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002269,3.00,3.02,2.99,2.97,10458950.00,47216120.00,2018-04-05 10:53:29
2017-03-30,002269,3.12,3.12,3.00,2.99,19473471.00,89109687.00,2018-04-05 10:53:29
2017-03-29,002269,3.12,3.15,3.13,3.10,11377505.00,53516722.00,2018-04-05 10:53:29
2017-03-28,002269,3.09,3.13,3.10,3.09,6994949.00,32739611.00,2018-04-05 10:53:29
2017-03-27,002269,3.15,3.16,3.10,3.10,11340189.00,53180914.00,2018-04-05 10:53:29
2017-03-24,002269,3.14,3.15,3.14,3.11,8856372.00,41637488.00,2018-04-05 10:53:29
2017-03-23,002269,3.14,3.17,3.14,3.10,10252905.00,48361808.00,2018-04-05 10:53:29
2017-03-22,002269,3.18,3.18,3.14,3.11,14878888.00,70396197.00,2018-04-05 10:53:29
2017-03-21,002269,3.19,3.22,3.20,3.18,8191855.00,39491574.00,2018-04-05 10:53:29
2017-03-20,002269,3.17,3.20,3.20,3.16,11441260.00,54656754.00,2018-04-05 10:53:29
2017-03-17,002269,3.25,3.25,3.16,3.16,11818412.00,56969714.00,2018-04-05 10:53:29
2017-03-16,002269,3.20,3.25,3.23,3.20,12183381.00,59179915.00,2018-04-05 10:53:29
2017-03-15,002269,3.20,3.20,3.20,3.16,11564739.00,55289606.00,2018-04-05 10:53:29
2017-03-14,002269,3.22,3.26,3.20,3.19,9759476.00,47251835.00,2018-04-05 10:53:29
2017-03-13,002269,3.22,3.24,3.23,3.15,13790929.00,66334833.00,2018-04-05 10:53:29
2017-03-10,002269,3.28,3.30,3.24,3.20,18732162.00,91721570.00,2018-04-05 10:53:29
2017-03-09,002269,3.35,3.35,3.30,3.28,12280741.00,61020642.00,2018-04-05 10:53:29
2017-03-08,002269,3.34,3.36,3.34,3.31,13242303.00,66467789.00,2018-04-05 10:53:29
2017-03-07,002269,3.34,3.34,3.34,3.32,10598713.00,53112176.00,2018-04-05 10:53:29
2017-03-06,002269,3.30,3.36,3.33,3.30,12153610.00,60887933.00,2018-04-05 10:53:29
2017-03-03,002269,3.29,3.31,3.29,3.25,13596773.00,67043146.00,2018-04-05 10:53:29
2017-03-02,002269,3.36,3.36,3.31,3.30,16916968.00,84722392.00,2018-04-05 10:53:29
2017-03-01,002269,3.36,3.39,3.35,3.34,15083597.00,76316261.00,2018-04-05 10:53:29
2017-02-28,002269,3.34,3.38,3.38,3.33,13225453.00,66832869.00,2018-04-05 10:53:29
2017-02-27,002269,3.44,3.44,3.36,3.35,23323566.00,118823135.00,2018-04-05 10:53:29
2017-02-24,002269,3.34,3.63,3.44,3.34,43824711.00,228267223.00,2018-04-05 10:53:29
2017-02-23,002269,3.38,3.41,3.36,3.34,14478012.00,73401183.00,2018-04-05 10:53:29
2017-02-22,002269,3.39,3.40,3.40,3.34,21048519.00,106633856.00,2018-04-05 10:53:29
2017-02-21,002269,3.34,3.44,3.40,3.32,25267348.00,128323339.00,2018-04-05 10:53:29
2017-02-20,002269,3.28,3.35,3.34,3.26,14173673.00,70633366.00,2018-04-05 10:53:29
2017-02-17,002269,3.36,3.38,3.28,3.27,21139441.00,105299743.00,2018-04-05 10:53:29
2017-02-16,002269,3.36,3.38,3.37,3.33,18129664.00,91503382.00,2018-04-05 10:53:29
2017-02-15,002269,3.40,3.41,3.35,3.33,19059302.00,96341662.00,2018-04-05 10:53:29
2017-02-14,002269,3.42,3.42,3.39,3.36,19872064.00,101264868.00,2018-04-05 10:53:29
2017-02-13,002269,3.34,3.48,3.43,3.34,33868770.00,174269311.00,2018-04-05 10:53:29
2017-02-10,002269,3.36,3.41,3.35,3.34,20136658.00,101915286.00,2018-04-05 10:53:29
2017-02-09,002269,3.37,3.43,3.38,3.34,26520812.00,134859026.00,2018-04-05 10:53:29
2017-02-08,002269,3.31,3.38,3.37,3.29,26398922.00,132684068.00,2018-04-05 10:53:29
2017-02-07,002269,3.22,3.47,3.34,3.20,36690640.00,184321539.00,2018-04-05 10:53:29
2017-02-06,002269,3.23,3.24,3.23,3.18,13661677.00,66044914.00,2018-04-05 10:53:29
2017-02-03,002269,3.22,3.24,3.23,3.21,9283342.00,45049731.00,2018-04-05 10:53:29
2017-01-26,002269,3.23,3.25,3.22,3.20,13214762.00,63970546.00,2018-04-05 10:53:29
2017-01-25,002269,3.28,3.28,3.22,3.22,17558803.00,85700068.00,2018-04-05 10:53:29
2017-01-24,002269,3.31,3.31,3.30,3.23,16080876.00,79313963.00,2018-04-05 10:53:29
2017-01-23,002269,3.30,3.34,3.31,3.28,20795210.00,103460140.00,2018-04-05 10:53:29
2017-01-20,002269,3.21,3.30,3.30,3.18,22609558.00,111145240.00,2018-04-05 10:53:29
2017-01-19,002269,3.28,3.28,3.22,3.19,21038892.00,102526262.00,2018-04-05 10:53:29
2017-01-18,002269,3.26,3.30,3.30,3.23,22424739.00,110353026.00,2018-04-05 10:53:29
2017-01-17,002269,3.17,3.30,3.28,3.10,29838706.00,143813731.00,2018-04-05 10:53:29
2017-01-16,002269,3.22,3.30,3.18,3.02,34233331.00,164827985.00,2018-04-05 10:53:29
2017-01-13,002269,3.29,3.34,3.24,3.17,25845053.00,126639132.00,2018-04-05 10:53:29
2017-01-12,002269,3.34,3.40,3.30,3.28,25564713.00,128193396.00,2018-04-05 10:53:29
